,,,00.000000119400,   5.60000,
,,,00.000000119600,   5.60000,
,,,00.000000119800,   5.20000,
,,,00.000000120000,   5.20000,
,,,00.000000120200,   5.20000,
,,,00.000000120400,   5.20000,
,,,00.000000120600,   5.20000,
,,,00.000000120800,   5.20000,
,,,00.000000121000,   5.20000,
,,,00.000000121200,   5.20000,
,,,00.000000121400,   5.20000,
,,,00.000000121600,   5.60000,
,,,00.000000121800,   5.20000,
,,,00.000000122000,   5.20000,
,,,00.000000122200,   5.20000,
,,,00.000000122400,   5.20000,
,,,00.000000122600,   5.20000,
,,,00.000000122800,   5.20000,
,,,00.000000123000,   5.20000,
,,,00.000000123200,   5.20000,
,,,00.000000123400,   5.20000,
,,,00.000000123600,   5.60000,
,,,00.000000123800,   5.60000,
,,,00.000000124000,   5.60000,
,,,00.000000124200,   5.60000,
,,,00.000000124400,   5.60000,
,,,00.000000124600,   5.60000,
,,,00.000000124800,   5.20000,
,,,00.000000125000,   5.20000,
,,,00.000000125200,   5.20000,
,,,00.000000125400,   5.20000,
,,,00.000000125600,   5.20000,
,,,00.000000125800,   5.20000,
,,,00.000000126000,   5.20000,
,,,00.000000126200,   5.20000,
,,,00.000000126400,   5.20000,
,,,00.000000126600,   5.60000,
,,,00.000000126800,   5.20000,
,,,00.000000127000,   5.20000,
,,,00.000000127200,   5.20000,
,,,00.000000127400,   5.20000,
,,,00.000000127600,   5.20000,
,,,00.000000127800,   5.20000,
,,,00.000000128000,   5.20000,
,,,00.000000128200,   5.20000,
,,,00.000000128400,   5.20000,
,,,00.000000128600,   5.20000,
,,,00.000000128800,   5.20000,
,,,00.000000129000,   5.20000,
,,,00.000000129200,   5.20000,
,,,00.000000129400,   5.20000,
,,,00.000000129600,   5.20000,
,,,00.000000129800,   5.20000,
,,,00.000000130000,   5.20000,
,,,00.000000130200,   5.20000,
,,,00.000000130400,   5.20000,
,,,00.000000130600,   5.20000,
,,,00.000000130800,   5.20000,
,,,00.000000131000,   5.20000,
,,,00.000000131200,   5.20000,
,,,00.000000131400,   5.20000,
,,,00.000000131600,   5.60000,
,,,00.000000131800,   5.60000,
,,,00.000000132000,   5.60000,
,,,00.000000132200,   5.60000,
,,,00.000000132400,   5.60000,
,,,00.000000132600,   5.60000,
,,,00.000000132800,   5.60000,
,,,00.000000133000,   5.60000,
,,,00.000000133200,   5.60000,
,,,00.000000133400,   5.60000,
,,,00.000000133600,   5.60000,
,,,00.000000133800,   5.60000,
,,,00.000000134000,   5.60000,
,,,00.000000134200,   5.60000,
,,,00.000000134400,   5.60000,
,,,00.000000134600,   5.60000,
,,,00.000000134800,   5.60000,
,,,00.000000135000,   5.60000,
,,,00.000000135200,   5.60000,
,,,00.000000135400,   5.60000,
,,,00.000000135600,   5.60000,
,,,00.000000135800,   5.20000,
,,,00.000000136000,   5.20000,
,,,00.000000136200,   5.20000,
,,,00.000000136400,   5.20000,
,,,00.000000136600,   5.20000,
,,,00.000000136800,   5.20000,
,,,00.000000137000,   5.20000,
,,,00.000000137200,   5.20000,
,,,00.000000137400,   5.20000,
,,,00.000000137600,   5.60000,
,,,00.000000137800,   5.60000,
,,,00.000000138000,   5.60000,
,,,00.000000138200,   5.60000,
,,,00.000000138400,   6.00000,
,,,00.000000138600,   6.00000,
,,,00.000000138800,   5.60000,
,,,00.000000139000,   5.60000,
,,,00.000000139200,   5.20000,
,,,00.000000139400,   5.20000,
,,,00.000000139600,   5.20000,
,,,00.000000139800,   5.20000,
,,,00.000000140000,   5.20000,
,,,00.000000140200,   5.20000,
,,,00.000000140400,   5.20000,
,,,00.000000140600,   5.60000,
,,,00.000000140800,   5.60000,
,,,00.000000141000,   5.60000,
,,,00.000000141200,   5.60000,
,,,00.000000141400,   6.00000,
,,,00.000000141600,   6.00000,
,,,00.000000141800,   5.60000,
,,,00.000000142000,   5.60000,
,,,00.000000142200,   5.20000,
,,,00.000000142400,   5.20000,
,,,00.000000142600,   5.20000,
,,,00.000000142800,   5.20000,
,,,00.000000143000,   5.20000,
,,,00.000000143200,   5.20000,
,,,00.000000143400,   5.20000,
,,,00.000000143600,   5.60000,
,,,00.000000143800,   5.60000,
,,,00.000000144000,   5.60000,
,,,00.000000144200,   5.60000,
,,,00.000000144400,   6.00000,
,,,00.000000144600,   6.00000,
,,,00.000000144800,   5.60000,
,,,00.000000145000,   5.60000,
,,,00.000000145200,   5.60000,
,,,00.000000145400,   5.60000,
,,,00.000000145600,   5.60000,
,,,00.000000145800,   5.60000,
,,,00.000000146000,   5.20000,
,,,00.000000146200,   5.20000,
,,,00.000000146400,   5.60000,
,,,00.000000146600,   5.60000,
,,,00.000000146800,   5.60000,
,,,00.000000147000,   5.60000,
,,,00.000000147200,   5.60000,
,,,00.000000147400,   5.60000,
,,,00.000000147600,   6.00000,
,,,00.000000147800,   6.00000,
,,,00.000000148000,   6.00000,
,,,00.000000148200,   6.00000,
,,,00.000000148400,   6.00000,
,,,00.000000148600,   6.00000,
,,,00.000000148800,   6.00000,
,,,00.000000149000,   6.00000,
,,,00.000000149200,   6.00000,
,,,00.000000149400,   6.00000,
,,,00.000000149600,   6.00000,
,,,00.000000149800,   6.00000,
,,,00.000000150000,   6.00000,
,,,00.000000150200,   6.00000,
,,,00.000000150400,   6.00000,
,,,00.000000150600,   6.00000,
,,,00.000000150800,   6.00000,
,,,00.000000151000,   6.00000,
,,,00.000000151200,   6.00000,
,,,00.000000151400,   6.00000,
,,,00.000000151600,   6.00000,
,,,00.000000151800,   6.00000,
,,,00.000000152000,   6.00000,
,,,00.000000152200,   6.00000,
,,,00.000000152400,   6.00000,
,,,00.000000152600,   6.00000,
,,,00.000000152800,   6.00000,
,,,00.000000153000,   6.00000,
,,,00.000000153200,   6.00000,
,,,00.000000153400,   6.00000,
,,,00.000000153600,   6.00000,
,,,00.000000153800,   6.00000,
,,,00.000000154000,   6.00000,
,,,00.000000154200,   6.00000,
,,,00.000000154400,   6.00000,
,,,00.000000154600,   6.00000,
,,,00.000000154800,   6.00000,
,,,00.000000155000,   6.00000,
,,,00.000000155200,   6.00000,
,,,00.000000155400,   6.00000,
,,,00.000000155600,   6.00000,
,,,00.000000155800,   6.00000,
,,,00.000000156000,   6.00000,
,,,00.000000156200,   6.00000,
,,,00.000000156400,   6.00000,
,,,00.000000156600,   6.00000,
,,,00.000000156800,   6.00000,
,,,00.000000157000,   6.00000,
,,,00.000000157200,   6.00000,
,,,00.000000157400,   6.00000,
,,,00.000000157600,   6.40000,
,,,00.000000157800,   6.40000,
,,,00.000000158000,   6.40000,
,,,00.000000158200,   6.40000,
,,,00.000000158400,   6.40000,
,,,00.000000158600,   6.40000,
,,,00.000000158800,   6.00000,
,,,00.000000159000,   6.00000,
,,,00.000000159200,   6.00000,
,,,00.000000159400,   6.00000,
,,,00.000000159600,   6.00000,
,,,00.000000159800,   6.00000,
,,,00.000000160000,   6.00000,
,,,00.000000160200,   6.00000,
,,,00.000000160400,   6.00000,
,,,00.000000160600,   6.40000,
,,,00.000000160800,   6.40000,
,,,00.000000161000,   6.40000,
,,,00.000000161200,   6.40000,
,,,00.000000161400,   6.40000,
,,,00.000000161600,   6.40000,
,,,00.000000161800,   6.00000,
,,,00.000000162000,   6.00000,
,,,00.000000162200,   6.00000,
,,,00.000000162400,   6.00000,
,,,00.000000162600,   6.00000,
,,,00.000000162800,   6.00000,
,,,00.000000163000,   6.00000,
,,,00.000000163200,   6.00000,
,,,00.000000163400,   6.00000,
,,,00.000000163600,   6.40000,
,,,00.000000163800,   6.40000,
,,,00.000000164000,   6.40000,
,,,00.000000164200,   6.40000,
,,,00.000000164400,   6.40000,
,,,00.000000164600,   6.40000,
,,,00.000000164800,   6.00000,
,,,00.000000165000,   6.00000,
,,,00.000000165200,   6.00000,
,,,00.000000165400,   6.00000,
,,,00.000000165600,   6.00000,
,,,00.000000165800,   6.00000,
,,,00.000000166000,   6.00000,
,,,00.000000166200,   6.00000,
,,,00.000000166400,   6.00000,
,,,00.000000166600,   6.40000,
,,,00.000000166800,   6.40000,
,,,00.000000167000,   6.40000,
,,,00.000000167200,   6.40000,
,,,00.000000167400,   6.40000,
,,,00.000000167600,   6.40000,
,,,00.000000167800,   6.00000,
,,,00.000000168000,   6.00000,
,,,00.000000168200,   6.00000,
,,,00.000000168400,   6.00000,
,,,00.000000168600,   6.00000,
,,,00.000000168800,   6.00000,
,,,00.000000169000,   6.00000,
,,,00.000000169200,   6.00000,
,,,00.000000169400,   6.00000,
,,,00.000000169600,   6.40000,
,,,00.000000169800,   6.40000,
,,,00.000000170000,   6.40000,
,,,00.000000170200,   6.40000,
,,,00.000000170400,   6.40000,
,,,00.000000170600,   6.40000,
,,,00.000000170800,   6.40000,
,,,00.000000171000,   6.40000,
,,,00.000000171200,   6.40000,
,,,00.000000171400,   6.40000,
,,,00.000000171600,   6.40000,
,,,00.000000171800,   6.40000,
,,,00.000000172000,   6.40000,
,,,00.000000172200,   6.40000,
,,,00.000000172400,   6.40000,
,,,00.000000172600,   6.40000,
,,,00.000000172800,   6.40000,
,,,00.000000173000,   6.40000,
,,,00.000000173200,   6.40000,
,,,00.000000173400,   6.40000,
,,,00.000000173600,   6.40000,
,,,00.000000173800,   6.40000,
,,,00.000000174000,   6.40000,
,,,00.000000174200,   6.40000,
,,,00.000000174400,   6.40000,
,,,00.000000174600,   6.80000,
,,,00.000000174800,   6.80000,
,,,00.000000175000,   6.80000,
,,,00.000000175200,   6.80000,
,,,00.000000175400,   6.80000,
,,,00.000000175600,   6.80000,
,,,00.000000175800,   6.80000,
,,,00.000000176000,   6.80000,
,,,00.000000176200,   6.80000,
,,,00.000000176400,   6.80000,
,,,00.000000176600,   6.80000,
,,,00.000000176800,   6.80000,
,,,00.000000177000,   6.80000,
,,,00.000000177200,   6.80000,
,,,00.000000177400,   6.80000,
,,,00.000000177600,   6.80000,
,,,00.000000177800,   6.80000,
,,,00.000000178000,   6.80000,
,,,00.000000178200,   6.80000,
,,,00.000000178400,   6.80000,
,,,00.000000178600,   6.80000,
,,,00.000000178800,   6.40000,
,,,00.000000179000,   6.40000,
,,,00.000000179200,   6.40000,
,,,00.000000179400,   6.40000,
,,,00.000000179600,   6.40000,
,,,00.000000179800,   6.00000,
,,,00.000000180000,   6.00000,
,,,00.000000180200,   6.00000,
,,,00.000000180400,   6.00000,
,,,00.000000180600,   6.00000,
,,,00.000000180800,   6.00000,
,,,00.000000181000,   6.00000,
,,,00.000000181200,   6.00000,
,,,00.000000181400,   6.00000,
,,,00.000000181600,   6.40000,
,,,00.000000181800,   6.40000,
,,,00.000000182000,   6.40000,
,,,00.000000182200,   6.40000,
,,,00.000000182400,   6.40000,
,,,00.000000182600,   6.80000,
,,,00.000000182800,   6.80000,
,,,00.000000183000,   6.80000,
,,,00.000000183200,   6.80000,
,,,00.000000183400,   6.80000,
,,,00.000000183600,   6.80000,
,,,00.000000183800,   6.40000,
,,,00.000000184000,   6.40000,
,,,00.000000184200,   6.40000,
,,,00.000000184400,   6.40000,
,,,00.000000184600,   6.40000,
,,,00.000000184800,   6.40000,
,,,00.000000185000,   6.40000,
,,,00.000000185200,   6.40000,
,,,00.000000185400,   6.40000,
,,,00.000000185600,   6.80000,
,,,00.000000185800,   6.80000,
,,,00.000000186000,   6.80000,
,,,00.000000186200,   6.80000,
,,,00.000000186400,   7.20000,
,,,00.000000186600,   7.20000,
,,,00.000000186800,   6.80000,
,,,00.000000187000,   6.80000,
,,,00.000000187200,   6.80000,
,,,00.000000187400,   6.80000,
,,,00.000000187600,   6.80000,
,,,00.000000187800,   6.80000,
,,,00.000000188000,   6.80000,
,,,00.000000188200,   6.80000,
,,,00.000000188400,   6.80000,
,,,00.000000188600,   6.80000,
,,,00.000000188800,   6.80000,
,,,00.000000189000,   6.80000,
,,,00.000000189200,   6.80000,
,,,00.000000189400,   6.80000,
,,,00.000000189600,   6.80000,
,,,00.000000189800,   6.80000,
,,,00.000000190000,   6.80000,
,,,00.000000190200,   6.80000,
,,,00.000000190400,   6.80000,
,,,00.000000190600,   7.20000,
,,,00.000000190800,   7.20000,
,,,00.000000191000,   7.20000,
,,,00.000000191200,   7.20000,
,,,00.000000191400,   7.20000,
,,,00.000000191600,   7.20000,
,,,00.000000191800,   7.20000,
,,,00.000000192000,   7.20000,
,,,00.000000192200,   7.20000,
,,,00.000000192400,   7.20000,
,,,00.000000192600,   7.20000,
,,,00.000000192800,   7.20000,
,,,00.000000193000,   7.20000,
,,,00.000000193200,   7.20000,
,,,00.000000193400,   7.20000,
,,,00.000000193600,   7.60000,
,,,00.000000193800,   7.60000,
,,,00.000000194000,   7.60000,
,,,00.000000194200,   7.60000,
,,,00.000000194400,   7.60000,
,,,00.000000194600,   7.60000,
,,,00.000000194800,   7.60000,
,,,00.000000195000,   7.60000,
,,,00.000000195200,   7.60000,
,,,00.000000195400,   7.60000,
,,,00.000000195600,   8.00000,
,,,00.000000195800,   8.00000,
,,,00.000000196000,   8.00000,
,,,00.000000196200,   8.00000,
,,,00.000000196400,   8.00000,
,,,00.000000196600,   8.00000,
,,,00.000000196800,   8.00000,
,,,00.000000197000,   7.60000,
,,,00.000000197200,   7.60000,
,,,00.000000197400,   8.00000,
,,,00.000000197600,   8.00000,
,,,00.000000197800,   8.00000,
,,,00.000000198000,   8.00000,
,,,00.000000198200,   8.40000,
,,,00.000000198400,   8.40000,
,,,00.000000198600,   8.80000,
,,,00.000000198800,   8.80000,
,,,00.000000199000,   8.80000,
,,,00.000000199200,   8.80000,
,,,00.000000199400,   8.80000,
,,,00.000000199600,   8.80000,
,,,00.000000199800,   8.80000,
,,,00.000000200000,   8.80000,
,,,00.000000200200,   8.80000,
,,,00.000000200400,   8.80000,
,,,00.000000200600,   9.20000,
,,,00.000000200800,   9.20000,
,,,00.000000201000,   9.20000,
,,,00.000000201200,   9.60000,
,,,00.000000201400,   9.60000,
,,,00.000000201600,  10.00000,
,,,00.000000201800,  10.00000,
,,,00.000000202000,  10.00000,
,,,00.000000202200,  10.00000,
,,,00.000000202400,  10.00000,
,,,00.000000202600,  10.40000,
,,,00.000000202800,  10.40000,
,,,00.000000203000,  10.80000,
,,,00.000000203200,  10.80000,
,,,00.000000203400,  11.20000,
,,,00.000000203600,  11.60000,
,,,00.000000203800,  11.60000,
,,,00.000000204000,  12.00000,
,,,00.000000204200,  12.00000,
,,,00.000000204400,  12.00000,
,,,00.000000204600,  12.40000,
,,,00.000000204800,  12.40000,
,,,00.000000205000,  12.40000,
,,,00.000000205200,  12.40000,
,,,00.000000205400,  12.40000,
,,,00.000000205600,  12.80000,
,,,00.000000205800,  12.80000,
,,,00.000000206000,  12.80000,
,,,00.000000206200,  13.20000,
,,,00.000000206400,  13.20000,
,,,00.000000206600,  13.60000,
,,,00.000000206800,  13.60000,
,,,00.000000207000,  14.00000,
,,,00.000000207200,  14.00000,
,,,00.000000207400,  14.40000,
,,,00.000000207600,  14.80000,
,,,00.000000207800,  14.80000,
,,,00.000000208000,  15.20000,
,,,00.000000208200,  15.60000,
,,,00.000000208400,  16.00000,
,,,00.000000208600,  16.40000,
,,,00.000000208800,  16.40000,
,,,00.000000209000,  16.40000,
,,,00.000000209200,  16.40000,
,,,00.000000209400,  16.40000,
,,,00.000000209600,  16.80000,
,,,00.000000209800,  16.80000,
,,,00.000000210000,  16.80000,
,,,00.000000210200,  17.20000,
,,,00.000000210400,  17.20000,
,,,00.000000210600,  17.60000,
,,,00.000000210800,  17.60000,
,,,00.000000211000,  18.00000,
,,,00.000000211200,  18.40000,
,,,00.000000211400,  18.40000,
,,,00.000000211600,  18.80000,
,,,00.000000211800,  18.80000,
,,,00.000000212000,  18.80000,
,,,00.000000212200,  18.80000,
,,,00.000000212400,  18.80000,
,,,00.000000212600,  19.20000,
,,,00.000000212800,  19.20000,
,,,00.000000213000,  19.60000,
,,,00.000000213200,  19.60000,
,,,00.000000213400,  20.00000,
,,,00.000000213600,  20.40000,
,,,00.000000213800,  20.40000,
,,,00.000000214000,  20.80000,
,,,00.000000214200,  20.80000,
,,,00.000000214400,  20.80000,
,,,00.000000214600,  21.20000,
,,,00.000000214800,  21.20000,
,,,00.000000215000,  21.20000,
,,,00.000000215200,  21.20000,
,,,00.000000215400,  21.20000,
,,,00.000000215600,  21.60000,
,,,00.000000215800,  21.60000,
,,,00.000000216000,  21.60000,
,,,00.000000216200,  21.60000,
,,,00.000000216400,  21.60000,
,,,00.000000216600,  22.00000,
,,,00.000000216800,  22.00000,
,,,00.000000217000,  22.00000,
,,,00.000000217200,  22.40000,
,,,00.000000217400,  22.40000,
,,,00.000000217600,  22.80000,
,,,00.000000217800,  22.80000,
,,,00.000000218000,  22.80000,
,,,00.000000218200,  22.80000,
,,,00.000000218400,  23.20000,
,,,00.000000218600,  23.20000,
,,,00.000000218800,  23.20000,
,,,00.000000219000,  23.20000,
,,,00.000000219200,  23.20000,
,,,00.000000219400,  23.20000,
,,,00.000000219600,  23.20000,
,,,00.000000219800,  23.20000,
,,,00.000000220000,  23.20000,
,,,00.000000220200,  23.20000,
,,,00.000000220400,  23.20000,
,,,00.000000220600,  23.60000,
,,,00.000000220800,  23.60000,
,,,00.000000221000,  23.60000,
,,,00.000000221200,  23.60000,
,,,00.000000221400,  23.60000,
,,,00.000000221600,  23.60000,
,,,00.000000221800,  23.60000,
,,,00.000000222000,  23.60000,
,,,00.000000222200,  23.60000,
,,,00.000000222400,  23.60000,
,,,00.000000222600,  24.00000,
,,,00.000000222800,  24.00000,
,,,00.000000223000,  24.00000,
,,,00.000000223200,  24.00000,
,,,00.000000223400,  24.00000,
,,,00.000000223600,  24.00000,
,,,00.000000223800,  23.60000,
,,,00.000000224000,  23.60000,
,,,00.000000224200,  23.60000,
,,,00.000000224400,  23.60000,
,,,00.000000224600,  23.60000,
,,,00.000000224800,  23.60000,
,,,00.000000225000,  23.20000,
,,,00.000000225200,  23.20000,
,,,00.000000225400,  23.60000,
,,,00.000000225600,  23.60000,
,,,00.000000225800,  23.60000,
,,,00.000000226000,  23.60000,
,,,00.000000226200,  23.60000,
,,,00.000000226400,  23.60000,
,,,00.000000226600,  24.00000,
,,,00.000000226800,  23.60000,
,,,00.000000227000,  23.60000,
,,,00.000000227200,  23.60000,
,,,00.000000227400,  23.60000,
,,,00.000000227600,  23.60000,
,,,00.000000227800,  23.60000,
,,,00.000000228000,  23.60000,
,,,00.000000228200,  23.60000,
,,,00.000000228400,  23.60000,
,,,00.000000228600,  24.00000,
,,,00.000000228800,  24.00000,
,,,00.000000229000,  24.00000,
,,,00.000000229200,  24.00000,
,,,00.000000229400,  24.00000,
,,,00.000000229600,  24.00000,
,,,00.000000229800,  23.60000,
,,,00.000000230000,  23.60000,
,,,00.000000230200,  23.20000,
,,,00.000000230400,  23.20000,
,,,00.000000230600,  23.20000,
,,,00.000000230800,  23.20000,
,,,00.000000231000,  23.20000,
,,,00.000000231200,  23.20000,
,,,00.000000231400,  23.20000,
,,,00.000000231600,  23.60000,
,,,00.000000231800,  23.60000,
,,,00.000000232000,  23.60000,
,,,00.000000232200,  23.60000,
,,,00.000000232400,  23.60000,
,,,00.000000232600,  24.00000,
,,,00.000000232800,  24.00000,
,,,00.000000233000,  24.00000,
,,,00.000000233200,  24.00000,
,,,00.000000233400,  24.00000,
,,,00.000000233600,  24.00000,
,,,00.000000233800,  24.00000,
,,,00.000000234000,  24.00000,
,,,00.000000234200,  24.00000,
,,,00.000000234400,  24.00000,
,,,00.000000234600,  24.00000,
,,,00.000000234800,  24.00000,
,,,00.000000235000,  24.00000,
,,,00.000000235200,  24.00000,
,,,00.000000235400,  24.00000,
,,,00.000000235600,  24.40000,
,,,00.000000235800,  24.40000,
,,,00.000000236000,  24.40000,
,,,00.000000236200,  24.40000,
,,,00.000000236400,  24.40000,
,,,00.000000236600,  24.80000,
,,,00.000000236800,  24.80000,
,,,00.000000237000,  24.80000,
,,,00.000000237200,  24.80000,
,,,00.000000237400,  24.80000,
,,,00.000000237600,  24.80000,
,,,00.000000237800,  24.40000,
,,,00.000000238000,  24.40000,
,,,00.000000238200,  24.40000,
,,,00.000000238400,  24.40000,
,,,00.000000238600,  24.40000,
,,,00.000000238800,  24.40000,
,,,00.000000239000,  24.00000,
,,,00.000000239200,  24.00000,
,,,00.000000239400,  24.40000,
,,,00.000000239600,  24.40000,
,,,00.000000239800,  24.40000,
,,,00.000000240000,  24.40000,
,,,00.000000240200,  24.40000,
,,,00.000000240400,  24.40000,
,,,00.000000240600,  24.80000,
,,,00.000000240800,  24.40000,
,,,00.000000241000,  24.40000,
,,,00.000000241200,  24.40000,
,,,00.000000241400,  24.40000,
,,,00.000000241600,  24.40000,
,,,00.000000241800,  24.40000,
,,,00.000000242000,  24.40000,
,,,00.000000242200,  24.40000,
,,,00.000000242400,  24.40000,
,,,00.000000242600,  24.80000,
,,,00.000000242800,  24.80000,
,,,00.000000243000,  24.80000,
,,,00.000000243200,  24.80000,
,,,00.000000243400,  25.20000,
,,,00.000000243600,  25.20000,
,,,00.000000243800,  24.80000,
,,,00.000000244000,  24.80000,
,,,00.000000244200,  24.80000,
,,,00.000000244400,  24.80000,
,,,00.000000244600,  24.80000,
,,,00.000000244800,  24.80000,
,,,00.000000245000,  24.80000,
,,,00.000000245200,  24.80000,
,,,00.000000245400,  24.80000,
,,,00.000000245600,  25.20000,
,,,00.000000245800,  25.20000,
,,,00.000000246000,  25.20000,
,,,00.000000246200,  25.20000,
,,,00.000000246400,  25.20000,
,,,00.000000246600,  25.20000,
,,,00.000000246800,  25.20000,
,,,00.000000247000,  25.20000,
,,,00.000000247200,  25.20000,
,,,00.000000247400,  25.20000,
,,,00.000000247600,  25.60000,
,,,00.000000247800,  25.20000,
,,,00.000000248000,  25.20000,
,,,00.000000248200,  25.20000,
,,,00.000000248400,  25.20000,
,,,00.000000248600,  25.20000,
,,,00.000000248800,  25.20000,
,,,00.000000249000,  24.80000,
,,,00.000000249200,  24.80000,
,,,00.000000249400,  25.20000,
,,,00.000000249600,  25.20000,
,,,00.000000249800,  25.20000,
,,,00.000000250000,  25.20000,
,,,00.000000250200,  25.20000,
,,,00.000000250400,  25.20000,
,,,00.000000250600,  25.60000,
,,,00.000000250800,  25.60000,
,,,00.000000251000,  25.60000,
,,,00.000000251200,  25.60000,
,,,00.000000251400,  25.60000,
,,,00.000000251600,  25.60000,
,,,00.000000251800,  25.60000,
,,,00.000000252000,  25.60000,
,,,00.000000252200,  25.60000,
,,,00.000000252400,  25.60000,
,,,00.000000252600,  25.60000,
,,,00.000000252800,  25.20000,
,,,00.000000253000,  25.20000,
,,,00.000000253200,  25.20000,
,,,00.000000253400,  25.20000,
,,,00.000000253600,  25.20000,
,,,00.000000253800,  25.20000,
,,,00.000000254000,  25.20000,
,,,00.000000254200,  25.60000,
,,,00.000000254400,  25.60000,
,,,00.000000254600,  26.00000,
,,,00.000000254800,  26.00000,
,,,00.000000255000,  25.60000,
,,,00.000000255200,  25.60000,
,,,00.000000255400,  25.60000,
,,,00.000000255600,  25.60000,
,,,00.000000255800,  25.60000,
,,,00.000000256000,  25.20000,
,,,00.000000256200,  25.20000,
,,,00.000000256400,  25.60000,
,,,00.000000256600,  25.60000,
,,,00.000000256800,  25.60000,
,,,00.000000257000,  25.60000,
,,,00.000000257200,  25.60000,
,,,00.000000257400,  25.60000,
,,,00.000000257600,  26.00000,
,,,00.000000257800,  26.00000,
,,,00.000000258000,  26.00000,
,,,00.000000258200,  26.00000,
,,,00.000000258400,  26.00000,
,,,00.000000258600,  26.00000,
,,,00.000000258800,  26.00000,
,,,00.000000259000,  26.00000,
,,,00.000000259200,  26.00000,
,,,00.000000259400,  26.00000,
,,,00.000000259600,  26.00000,
,,,00.000000259800,  25.60000,
,,,00.000000260000,  25.60000,
,,,00.000000260200,  25.60000,
,,,00.000000260400,  25.60000,
,,,00.000000260600,  25.60000,
,,,00.000000260800,  25.60000,
,,,00.000000261000,  25.20000,
,,,00.000000261200,  25.20000,
,,,00.000000261400,  25.60000,
,,,00.000000261600,  25.60000,
,,,00.000000261800,  25.60000,
,,,00.000000262000,  25.60000,
,,,00.000000262200,  25.60000,
,,,00.000000262400,  25.60000,
,,,00.000000262600,  26.00000,
,,,00.000000262800,  25.60000,
,,,00.000000263000,  25.60000,
,,,00.000000263200,  25.60000,
,,,00.000000263400,  25.60000,
,,,00.000000263600,  25.60000,
,,,00.000000263800,  25.60000,
,,,00.000000264000,  25.20000,
,,,00.000000264200,  25.20000,
,,,00.000000264400,  25.60000,
,,,00.000000264600,  25.60000,
,,,00.000000264800,  25.60000,
,,,00.000000265000,  25.60000,
,,,00.000000265200,  25.60000,
,,,00.000000265400,  25.60000,
,,,00.000000265600,  26.00000,
,,,00.000000265800,  25.60000,
,,,00.000000266000,  25.60000,
,,,00.000000266200,  25.60000,
,,,00.000000266400,  25.60000,
,,,00.000000266600,  25.60000,
,,,00.000000266800,  25.60000,
,,,00.000000267000,  25.60000,
,,,00.000000267200,  25.60000,
,,,00.000000267400,  25.60000,
,,,00.000000267600,  26.00000,
,,,00.000000267800,  25.60000,
,,,00.000000268000,  25.60000,
,,,00.000000268200,  25.60000,
,,,00.000000268400,  25.60000,
,,,00.000000268600,  25.60000,
,,,00.000000268800,  25.60000,
,,,00.000000269000,  25.60000,
,,,00.000000269200,  25.60000,
,,,00.000000269400,  25.60000,
,,,00.000000269600,  26.00000,
,,,00.000000269800,  26.00000,
,,,00.000000270000,  26.00000,
,,,00.000000270200,  26.00000,
,,,00.000000270400,  26.00000,
,,,00.000000270600,  26.00000,
,,,00.000000270800,  26.00000,
,,,00.000000271000,  26.00000,
,,,00.000000271200,  26.00000,
,,,00.000000271400,  26.00000,
,,,00.000000271600,  26.40000,
,,,00.000000271800,  26.00000,
,,,00.000000272000,  26.00000,
,,,00.000000272200,  26.00000,
,,,00.000000272400,  26.00000,
,,,00.000000272600,  26.00000,
,,,00.000000272800,  26.00000,
,,,00.000000273000,  26.00000,
,,,00.000000273200,  26.00000,
,,,00.000000273400,  26.00000,
,,,00.000000273600,  26.40000,
,,,00.000000273800,  26.40000,
,,,00.000000274000,  26.40000,
,,,00.000000274200,  26.40000,
,,,00.000000274400,  26.80000,
,,,00.000000274600,  26.80000,
,,,00.000000274800,  26.40000,
,,,00.000000275000,  26.40000,
,,,00.000000275200,  26.40000,
,,,00.000000275400,  26.40000,
,,,00.000000275600,  26.40000,
,,,00.000000275800,  26.40000,
,,,00.000000276000,  26.40000,
,,,00.000000276200,  26.40000,
,,,00.000000276400,  26.40000,
,,,00.000000276600,  26.40000,
,,,00.000000276800,  26.40000,
,,,00.000000277000,  26.40000,
,,,00.000000277200,  26.40000,
,,,00.000000277400,  26.40000,
,,,00.000000277600,  26.40000,
,,,00.000000277800,  26.00000,
,,,00.000000278000,  26.00000,
,,,00.000000278200,  26.00000,
,,,00.000000278400,  26.00000,
,,,00.000000278600,  26.00000,
,,,00.000000278800,  26.00000,
,,,00.000000279000,  25.60000,
,,,00.000000279200,  25.60000,
,,,00.000000279400,  26.00000,
,,,00.000000279600,  26.00000,
,,,00.000000279800,  26.00000,
,,,00.000000280000,  26.00000,
,,,00.000000280200,  26.00000,
,,,00.000000280400,  26.00000,
,,,00.000000280600,  26.40000,
,,,00.000000280800,  26.00000,
,,,00.000000281000,  26.00000,
,,,00.000000281200,  26.00000,
,,,00.000000281400,  26.00000,
,,,00.000000281600,  26.00000,
,,,00.000000281800,  26.00000,
,,,00.000000282000,  25.60000,
,,,00.000000282200,  25.60000,
,,,00.000000282400,  26.00000,
,,,00.000000282600,  26.00000,
,,,00.000000282800,  26.00000,
,,,00.000000283000,  26.00000,
,,,00.000000283200,  26.00000,
,,,00.000000283400,  26.00000,
,,,00.000000283600,  26.40000,
,,,00.000000283800,  26.40000,
