,,,00.000000108800,  40.00000,
,,,00.000000109200,  40.00000,
,,,00.000000109600,  40.00000,
,,,00.000000110000,  40.00000,
,,,00.000000110400,  40.00000,
,,,00.000000110800,  40.00000,
,,,00.000000111200,  40.40000,
,,,00.000000111600,  40.40000,
,,,00.000000112000,  40.40000,
,,,00.000000112400,  40.40000,
,,,00.000000112800,  40.40000,
,,,00.000000113200,  40.40000,
,,,00.000000113600,  40.40000,
,,,00.000000114000,  40.40000,
,,,00.000000114400,  40.40000,
,,,00.000000114800,  40.80000,
,,,00.000000115200,  40.80000,
,,,00.000000115600,  40.80000,
,,,00.000000116000,  40.80000,
,,,00.000000116400,  40.80000,
,,,00.000000116800,  40.80000,
,,,00.000000117200,  40.80000,
,,,00.000000117600,  40.80000,
,,,00.000000118000,  41.20000,
,,,00.000000118400,  41.20000,
,,,00.000000118800,  41.20000,
,,,00.000000119200,  41.20000,
,,,00.000000119600,  41.20000,
,,,00.000000120000,  41.20000,
,,,00.000000120400,  41.20000,
,,,00.000000120800,  41.20000,
,,,00.000000121200,  41.20000,
,,,00.000000121600,  41.20000,
,,,00.000000122000,  41.20000,
,,,00.000000122400,  41.60000,
,,,00.000000122800,  41.20000,
,,,00.000000123200,  41.60000,
,,,00.000000123600,  41.60000,
,,,00.000000124000,  41.60000,
,,,00.000000124400,  41.60000,
,,,00.000000124800,  41.60000,
,,,00.000000125200,  41.60000,
,,,00.000000125600,  41.60000,
,,,00.000000126000,  41.60000,
,,,00.000000126400,  41.60000,
,,,00.000000126800,  41.60000,
,,,00.000000127200,  41.60000,
,,,00.000000127600,  41.60000,
,,,00.000000128000,  41.60000,
,,,00.000000128400,  41.60000,
,,,00.000000128800,  42.00000,
,,,00.000000129200,  42.00000,
,,,00.000000129600,  42.00000,
,,,00.000000130000,  42.00000,
,,,00.000000130400,  42.00000,
,,,00.000000130800,  42.00000,
,,,00.000000131200,  42.00000,
,,,00.000000131600,  42.00000,
,,,00.000000132000,  42.00000,
,,,00.000000132400,  42.00000,
,,,00.000000132800,  42.00000,
,,,00.000000133200,  42.00000,
,,,00.000000133600,  42.00000,
,,,00.000000134000,  42.00000,
,,,00.000000134400,  42.40000,
,,,00.000000134800,  42.40000,
,,,00.000000135200,  42.40000,
,,,00.000000135600,  42.40000,
,,,00.000000136000,  42.40000,
,,,00.000000136400,  42.40000,
,,,00.000000136800,  42.40000,
,,,00.000000137200,  42.40000,
,,,00.000000137600,  42.40000,
,,,00.000000138000,  42.40000,
,,,00.000000138400,  42.40000,
,,,00.000000138800,  42.40000,
,,,00.000000139200,  42.40000,
,,,00.000000139600,  42.40000,
,,,00.000000140000,  42.80000,
,,,00.000000140400,  42.80000,
,,,00.000000140800,  42.80000,
,,,00.000000141200,  42.80000,
,,,00.000000141600,  42.80000,
,,,00.000000142000,  42.80000,
,,,00.000000142400,  42.80000,
,,,00.000000142800,  42.80000,
,,,00.000000143200,  42.80000,
,,,00.000000143600,  42.80000,
,,,00.000000144000,  42.80000,
,,,00.000000144400,  43.20000,
,,,00.000000144800,  42.80000,
,,,00.000000145200,  43.20000,
,,,00.000000145600,  43.20000,
,,,00.000000146000,  43.20000,
,,,00.000000146400,  43.20000,
,,,00.000000146800,  43.20000,
,,,00.000000147200,  43.20000,
,,,00.000000147600,  43.20000,
,,,00.000000148000,  43.20000,
,,,00.000000148400,  43.60000,
,,,00.000000148800,  43.60000,
,,,00.000000149200,  43.60000,
,,,00.000000149600,  43.60000,
,,,00.000000150000,  43.60000,
,,,00.000000150400,  43.60000,
,,,00.000000150800,  43.60000,
,,,00.000000151200,  43.60000,
,,,00.000000151600,  43.60000,
,,,00.000000152000,  43.60000,
,,,00.000000152400,  44.00000,
,,,00.000000152800,  43.60000,
,,,00.000000153200,  43.60000,
,,,00.000000153600,  44.00000,
,,,00.000000154000,  44.00000,
,,,00.000000154400,  44.00000,
,,,00.000000154800,  44.00000,
,,,00.000000155200,  44.00000,
,,,00.000000155600,  44.00000,
,,,00.000000156000,  44.00000,
,,,00.000000156400,  44.00000,
,,,00.000000156800,  44.00000,
,,,00.000000157200,  44.00000,
,,,00.000000157600,  44.40000,
,,,00.000000158000,  44.40000,
,,,00.000000158400,  44.40000,
,,,00.000000158800,  44.40000,
,,,00.000000159200,  44.40000,
,,,00.000000159600,  44.40000,
,,,00.000000160000,  44.40000,
,,,00.000000160400,  44.40000,
,,,00.000000160800,  44.40000,
,,,00.000000161200,  44.40000,
,,,00.000000161600,  44.40000,
,,,00.000000162000,  44.40000,
,,,00.000000162400,  44.40000,
,,,00.000000162800,  44.40000,
,,,00.000000163200,  44.40000,
,,,00.000000163600,  44.80000,
,,,00.000000164000,  44.80000,
,,,00.000000164400,  44.80000,
,,,00.000000164800,  44.80000,
,,,00.000000165200,  44.80000,
,,,00.000000165600,  44.80000,
,,,00.000000166000,  44.80000,
,,,00.000000166400,  44.80000,
,,,00.000000166800,  44.80000,
,,,00.000000167200,  44.80000,
,,,00.000000167600,  44.80000,
,,,00.000000168000,  44.80000,
,,,00.000000168400,  44.80000,
,,,00.000000168800,  44.80000,
,,,00.000000169200,  45.20000,
,,,00.000000169600,  45.20000,
,,,00.000000170000,  45.20000,
,,,00.000000170400,  45.20000,
,,,00.000000170800,  45.20000,
,,,00.000000171200,  45.20000,
,,,00.000000171600,  45.20000,
,,,00.000000172000,  45.20000,
,,,00.000000172400,  45.20000,
,,,00.000000172800,  45.20000,
,,,00.000000173200,  45.20000,
,,,00.000000173600,  45.20000,
,,,00.000000174000,  45.20000,
,,,00.000000174400,  45.20000,
,,,00.000000174800,  45.20000,
,,,00.000000175200,  45.20000,
,,,00.000000175600,  45.20000,
,,,00.000000176000,  45.60000,
,,,00.000000176400,  45.20000,
,,,00.000000176800,  45.60000,
,,,00.000000177200,  45.20000,
,,,00.000000177600,  45.20000,
,,,00.000000178000,  45.60000,
,,,00.000000178400,  45.60000,
,,,00.000000178800,  45.60000,
,,,00.000000179200,  45.60000,
,,,00.000000179600,  45.60000,
,,,00.000000180000,  45.60000,
,,,00.000000180400,  45.60000,
,,,00.000000180800,  45.60000,
,,,00.000000181200,  45.60000,
,,,00.000000181600,  45.60000,
,,,00.000000182000,  45.60000,
,,,00.000000182400,  45.60000,
,,,00.000000182800,  45.60000,
,,,00.000000183200,  45.60000,
,,,00.000000183600,  45.60000,
,,,00.000000184000,  45.60000,
,,,00.000000184400,  45.60000,
,,,00.000000184800,  45.60000,
,,,00.000000185200,  45.60000,
,,,00.000000185600,  45.60000,
,,,00.000000186000,  45.60000,
,,,00.000000186400,  45.60000,
,,,00.000000186800,  46.00000,
,,,00.000000187200,  46.00000,
,,,00.000000187600,  46.00000,
,,,00.000000188000,  46.00000,
,,,00.000000188400,  46.00000,
,,,00.000000188800,  46.00000,
,,,00.000000189200,  46.00000,
,,,00.000000189600,  46.00000,
,,,00.000000190000,  46.00000,
,,,00.000000190400,  46.00000,
,,,00.000000190800,  46.00000,
,,,00.000000191200,  46.00000,
,,,00.000000191600,  46.00000,
,,,00.000000192000,  46.00000,
,,,00.000000192400,  46.00000,
,,,00.000000192800,  46.00000,
,,,00.000000193200,  46.00000,
,,,00.000000193600,  46.00000,
,,,00.000000194000,  46.40000,
,,,00.000000194400,  46.40000,
,,,00.000000194800,  46.40000,
,,,00.000000195200,  46.40000,
,,,00.000000195600,  46.40000,
,,,00.000000196000,  46.40000,
,,,00.000000196400,  46.40000,
,,,00.000000196800,  46.40000,
,,,00.000000197200,  46.40000,
,,,00.000000197600,  46.40000,
,,,00.000000198000,  46.40000,
,,,00.000000198400,  46.40000,
,,,00.000000198800,  46.40000,
,,,00.000000199200,  46.40000,
,,,00.000000199600,  46.40000,
,,,00.000000200000,  46.80000,
,,,00.000000200400,  46.80000,
,,,00.000000200800,  46.80000,
,,,00.000000201200,  46.40000,
,,,00.000000201600,  46.40000,
,,,00.000000202000,  46.40000,
,,,00.000000202400,  46.80000,
,,,00.000000202800,  46.80000,
,,,00.000000203200,  46.80000,
,,,00.000000203600,  46.80000,
,,,00.000000204000,  46.80000,
,,,00.000000204400,  46.80000,
,,,00.000000204800,  46.80000,
,,,00.000000205200,  46.80000,
,,,00.000000205600,  46.80000,
,,,00.000000206000,  46.80000,
,,,00.000000206400,  46.80000,
,,,00.000000206800,  46.80000,
,,,00.000000207200,  46.80000,
,,,00.000000207600,  46.80000,
,,,00.000000208000,  46.80000,
,,,00.000000208400,  46.80000,
,,,00.000000208800,  46.80000,
,,,00.000000209200,  46.80000,
,,,00.000000209600,  46.80000,
,,,00.000000210000,  46.80000,
,,,00.000000210400,  47.20000,
,,,00.000000210800,  46.80000,
,,,00.000000211200,  46.80000,
,,,00.000000211600,  46.80000,
,,,00.000000212000,  46.80000,
,,,00.000000212400,  47.20000,
,,,00.000000212800,  47.20000,
,,,00.000000213200,  47.20000,
,,,00.000000213600,  47.20000,
,,,00.000000214000,  47.20000,
,,,00.000000214400,  47.20000,
,,,00.000000214800,  47.20000,
,,,00.000000215200,  47.20000,
,,,00.000000215600,  47.20000,
,,,00.000000216000,  47.20000,
,,,00.000000216400,  47.20000,
,,,00.000000216800,  47.20000,
,,,00.000000217200,  47.20000,
,,,00.000000217600,  47.20000,
,,,00.000000218000,  47.20000,
,,,00.000000218400,  47.20000,
,,,00.000000218800,  47.20000,
,,,00.000000219200,  47.20000,
,,,00.000000219600,  47.20000,
,,,00.000000220000,  47.20000,
,,,00.000000220400,  47.20000,
,,,00.000000220800,  47.20000,
,,,00.000000221200,  47.20000,
,,,00.000000221600,  47.20000,
,,,00.000000222000,  47.20000,
,,,00.000000222400,  47.20000,
,,,00.000000222800,  47.20000,
,,,00.000000223200,  47.20000,
,,,00.000000223600,  47.20000,
,,,00.000000224000,  47.20000,
,,,00.000000224400,  47.60000,
,,,00.000000224800,  47.20000,
,,,00.000000225200,  47.20000,
,,,00.000000225600,  47.20000,
,,,00.000000226000,  47.60000,
,,,00.000000226400,  47.60000,
,,,00.000000226800,  47.60000,
,,,00.000000227200,  47.60000,
,,,00.000000227600,  47.60000,
,,,00.000000228000,  47.60000,
,,,00.000000228400,  47.60000,
,,,00.000000228800,  47.60000,
,,,00.000000229200,  47.20000,
,,,00.000000229600,  47.20000,
,,,00.000000230000,  47.60000,
,,,00.000000230400,  47.20000,
,,,00.000000230800,  47.60000,
,,,00.000000231200,  47.20000,
,,,00.000000231600,  47.60000,
,,,00.000000232000,  47.60000,
,,,00.000000232400,  47.60000,
,,,00.000000232800,  47.60000,
,,,00.000000233200,  47.60000,
,,,00.000000233600,  47.60000,
,,,00.000000234000,  47.60000,
,,,00.000000234400,  47.60000,
,,,00.000000234800,  47.60000,
,,,00.000000235200,  47.60000,
,,,00.000000235600,  47.60000,
,,,00.000000236000,  47.60000,
,,,00.000000236400,  47.60000,
,,,00.000000236800,  47.60000,
,,,00.000000237200,  47.60000,
,,,00.000000237600,  47.60000,
,,,00.000000238000,  47.60000,
,,,00.000000238400,  47.60000,
,,,00.000000238800,  47.60000,
,,,00.000000239200,  47.60000,
,,,00.000000239600,  47.60000,
,,,00.000000240000,  47.60000,
,,,00.000000240400,  47.60000,
,,,00.000000240800,  47.60000,
,,,00.000000241200,  47.60000,
,,,00.000000241600,  48.00000,
,,,00.000000242000,  48.00000,
,,,00.000000242400,  48.00000,
,,,00.000000242800,  48.00000,
,,,00.000000243200,  48.00000,
,,,00.000000243600,  47.60000,
,,,00.000000244000,  47.60000,
,,,00.000000244400,  48.00000,
,,,00.000000244800,  48.00000,
,,,00.000000245200,  48.00000,
,,,00.000000245600,  48.00000,
,,,00.000000246000,  48.00000,
,,,00.000000246400,  48.00000,
,,,00.000000246800,  48.00000,
,,,00.000000247200,  48.00000,
,,,00.000000247600,  48.00000,
,,,00.000000248000,  48.00000,
,,,00.000000248400,  48.00000,
,,,00.000000248800,  48.00000,
,,,00.000000249200,  48.00000,
,,,00.000000249600,  48.00000,
,,,00.000000250000,  48.00000,
,,,00.000000250400,  48.00000,
,,,00.000000250800,  48.00000,
,,,00.000000251200,  48.00000,
,,,00.000000251600,  48.00000,
,,,00.000000252000,  48.00000,
,,,00.000000252400,  48.00000,
,,,00.000000252800,  48.00000,
,,,00.000000253200,  48.00000,
,,,00.000000253600,  48.00000,
,,,00.000000254000,  48.00000,
,,,00.000000254400,  48.00000,
,,,00.000000254800,  48.00000,
,,,00.000000255200,  48.00000,
,,,00.000000255600,  48.00000,
,,,00.000000256000,  48.00000,
,,,00.000000256400,  48.40000,
,,,00.000000256800,  48.40000,
,,,00.000000257200,  48.40000,
,,,00.000000257600,  48.40000,
,,,00.000000258000,  48.40000,
,,,00.000000258400,  48.40000,
,,,00.000000258800,  48.40000,
,,,00.000000259200,  48.40000,
,,,00.000000259600,  48.40000,
,,,00.000000260000,  48.40000,
,,,00.000000260400,  48.40000,
,,,00.000000260800,  48.40000,
,,,00.000000261200,  48.40000,
,,,00.000000261600,  48.40000,
,,,00.000000262000,  48.40000,
,,,00.000000262400,  48.40000,
,,,00.000000262800,  48.40000,
,,,00.000000263200,  48.40000,
,,,00.000000263600,  48.40000,
,,,00.000000264000,  48.40000,
,,,00.000000264400,  48.40000,
,,,00.000000264800,  48.40000,
,,,00.000000265200,  48.40000,
,,,00.000000265600,  48.40000,
,,,00.000000266000,  48.40000,
,,,00.000000266400,  48.40000,
,,,00.000000266800,  48.40000,
,,,00.000000267200,  48.40000,
,,,00.000000267600,  48.40000,
,,,00.000000268000,  48.40000,
,,,00.000000268400,  48.40000,
,,,00.000000268800,  48.40000,
,,,00.000000269200,  48.40000,
,,,00.000000269600,  48.40000,
,,,00.000000270000,  48.40000,
,,,00.000000270400,  48.40000,
,,,00.000000270800,  48.40000,
,,,00.000000271200,  48.40000,
,,,00.000000271600,  48.40000,
,,,00.000000272000,  48.40000,
,,,00.000000272400,  48.40000,
,,,00.000000272800,  48.40000,
,,,00.000000273200,  48.40000,
,,,00.000000273600,  48.40000,
,,,00.000000274000,  48.40000,
,,,00.000000274400,  48.40000,
,,,00.000000274800,  48.40000,
,,,00.000000275200,  48.40000,
,,,00.000000275600,  48.40000,
,,,00.000000276000,  48.40000,
,,,00.000000276400,  48.40000,
,,,00.000000276800,  48.40000,
,,,00.000000277200,  48.40000,
,,,00.000000277600,  48.40000,
,,,00.000000278000,  48.40000,
,,,00.000000278400,  48.40000,
,,,00.000000278800,  48.40000,
,,,00.000000279200,  48.40000,
,,,00.000000279600,  48.40000,
,,,00.000000280000,  48.80000,
,,,00.000000280400,  48.80000,
,,,00.000000280800,  48.40000,
,,,00.000000281200,  48.40000,
,,,00.000000281600,  48.40000,
,,,00.000000282000,  48.40000,
,,,00.000000282400,  48.40000,
,,,00.000000282800,  48.40000,
,,,00.000000283200,  48.80000,
,,,00.000000283600,  48.80000,
,,,00.000000284000,  48.80000,
,,,00.000000284400,  48.80000,
,,,00.000000284800,  48.80000,
,,,00.000000285200,  48.40000,
,,,00.000000285600,  48.80000,
,,,00.000000286000,  48.80000,
,,,00.000000286400,  48.80000,
,,,00.000000286800,  48.80000,
,,,00.000000287200,  48.80000,
,,,00.000000287600,  48.80000,
,,,00.000000288000,  48.80000,
,,,00.000000288400,  48.80000,
,,,00.000000288800,  48.80000,
,,,00.000000289200,  48.40000,
,,,00.000000289600,  48.80000,
,,,00.000000290000,  48.80000,
,,,00.000000290400,  48.80000,
,,,00.000000290800,  48.80000,
,,,00.000000291200,  48.80000,
,,,00.000000291600,  48.80000,
,,,00.000000292000,  48.80000,
,,,00.000000292400,  48.80000,
,,,00.000000292800,  48.80000,
,,,00.000000293200,  48.80000,
,,,00.000000293600,  48.80000,
,,,00.000000294000,  48.80000,
,,,00.000000294400,  48.80000,
,,,00.000000294800,  48.80000,
,,,00.000000295200,  48.80000,
,,,00.000000295600,  48.80000,
,,,00.000000296000,  48.80000,
,,,00.000000296400,  48.80000,
,,,00.000000296800,  48.80000,
,,,00.000000297200,  48.80000,
,,,00.000000297600,  48.80000,
,,,00.000000298000,  48.80000,
,,,00.000000298400,  48.80000,
,,,00.000000298800,  48.80000,
,,,00.000000299200,  48.80000,
,,,00.000000299600,  48.80000,
,,,00.000000300000,  48.80000,
,,,00.000000300400,  48.80000,
,,,00.000000300800,  48.80000,
,,,00.000000301200,  49.20000,
,,,00.000000301600,  48.80000,
,,,00.000000302000,  48.80000,
,,,00.000000302400,  48.80000,
,,,00.000000302800,  48.80000,
,,,00.000000303200,  48.80000,
,,,00.000000303600,  48.80000,
,,,00.000000304000,  49.20000,
,,,00.000000304400,  49.20000,
,,,00.000000304800,  49.20000,
,,,00.000000305200,  48.80000,
,,,00.000000305600,  49.20000,
,,,00.000000306000,  49.20000,
,,,00.000000306400,  49.20000,
,,,00.000000306800,  49.20000,
,,,00.000000307200,  49.20000,
,,,00.000000307600,  49.20000,
,,,00.000000308000,  49.20000,
,,,00.000000308400,  49.20000,
,,,00.000000308800,  49.20000,
,,,00.000000309200,  49.20000,
,,,00.000000309600,  49.20000,
,,,00.000000310000,  49.20000,
,,,00.000000310400,  49.20000,
,,,00.000000310800,  49.20000,
,,,00.000000311200,  49.20000,
,,,00.000000311600,  49.20000,
,,,00.000000312000,  49.20000,
,,,00.000000312400,  49.20000,
,,,00.000000312800,  49.20000,
,,,00.000000313200,  49.20000,
,,,00.000000313600,  49.20000,
,,,00.000000314000,  49.20000,
,,,00.000000314400,  49.20000,
,,,00.000000314800,  49.20000,
,,,00.000000315200,  49.20000,
,,,00.000000315600,  49.20000,
,,,00.000000316000,  49.20000,
,,,00.000000316400,  49.20000,
,,,00.000000316800,  49.20000,
,,,00.000000317200,  49.20000,
,,,00.000000317600,  48.80000,
,,,00.000000318000,  49.20000,
,,,00.000000318400,  49.20000,
,,,00.000000318800,  49.20000,
,,,00.000000319200,  49.20000,
,,,00.000000319600,  49.20000,
,,,00.000000320000,  49.20000,
,,,00.000000320400,  49.20000,
,,,00.000000320800,  49.20000,
,,,00.000000321200,  49.20000,
,,,00.000000321600,  49.20000,
,,,00.000000322000,  49.20000,
,,,00.000000322400,  49.20000,
,,,00.000000322800,  49.20000,
,,,00.000000323200,  48.80000,
,,,00.000000323600,  49.20000,
,,,00.000000324000,  49.20000,
,,,00.000000324400,  49.20000,
,,,00.000000324800,  49.20000,
,,,00.000000325200,  49.20000,
,,,00.000000325600,  49.20000,
,,,00.000000326000,  49.20000,
,,,00.000000326400,  49.20000,
,,,00.000000326800,  49.20000,
,,,00.000000327200,  49.20000,
,,,00.000000327600,  49.20000,
,,,00.000000328000,  49.20000,
,,,00.000000328400,  49.20000,
,,,00.000000328800,  49.20000,
,,,00.000000329200,  49.20000,
,,,00.000000329600,  49.20000,
,,,00.000000330000,  49.20000,
,,,00.000000330400,  49.20000,
,,,00.000000330800,  49.20000,
,,,00.000000331200,  49.20000,
,,,00.000000331600,  49.20000,
,,,00.000000332000,  49.20000,
,,,00.000000332400,  49.20000,
,,,00.000000332800,  49.20000,
,,,00.000000333200,  49.20000,
,,,00.000000333600,  49.20000,
,,,00.000000334000,  49.20000,
,,,00.000000334400,  49.20000,
,,,00.000000334800,  49.20000,
,,,00.000000335200,  49.20000,
,,,00.000000335600,  49.20000,
,,,00.000000336000,  49.20000,
,,,00.000000336400,  49.20000,
,,,00.000000336800,  49.20000,
,,,00.000000337200,  49.20000,
,,,00.000000337600,  49.20000,
,,,00.000000338000,  49.20000,
,,,00.000000338400,  49.20000,
,,,00.000000338800,  49.20000,
,,,00.000000339200,  49.20000,
,,,00.000000339600,  49.20000,
,,,00.000000340000,  49.20000,
,,,00.000000340400,  49.60000,
,,,00.000000340800,  49.60000,
,,,00.000000341200,  49.20000,
,,,00.000000341600,  49.20000,
,,,00.000000342000,  49.20000,
,,,00.000000342400,  49.20000,
,,,00.000000342800,  49.20000,
,,,00.000000343200,  49.20000,
,,,00.000000343600,  49.20000,
,,,00.000000344000,  49.60000,
,,,00.000000344400,  49.60000,
,,,00.000000344800,  49.20000,
,,,00.000000345200,  49.20000,
,,,00.000000345600,  49.20000,
,,,00.000000346000,  49.20000,
,,,00.000000346400,  49.60000,
,,,00.000000346800,  49.20000,
,,,00.000000347200,  49.20000,
,,,00.000000347600,  49.20000,
,,,00.000000348000,  49.20000,
,,,00.000000348400,  49.60000,
,,,00.000000348800,  49.60000,
,,,00.000000349200,  49.60000,
,,,00.000000349600,  49.60000,
,,,00.000000350000,  49.20000,
,,,00.000000350400,  49.60000,
,,,00.000000350800,  49.20000,
,,,00.000000351200,  49.20000,
,,,00.000000351600,  49.20000,
,,,00.000000352000,  49.20000,
,,,00.000000352400,  49.60000,
,,,00.000000352800,  49.60000,
,,,00.000000353200,  49.60000,
,,,00.000000353600,  49.20000,
,,,00.000000354000,  49.20000,
,,,00.000000354400,  49.20000,
,,,00.000000354800,  49.60000,
,,,00.000000355200,  49.60000,
,,,00.000000355600,  49.60000,
,,,00.000000356000,  49.60000,
,,,00.000000356400,  49.60000,
,,,00.000000356800,  49.60000,
,,,00.000000357200,  49.20000,
,,,00.000000357600,  49.20000,
,,,00.000000358000,  49.20000,
,,,00.000000358400,  49.20000,
,,,00.000000358800,  49.20000,
,,,00.000000359200,  49.20000,
,,,00.000000359600,  49.20000,
,,,00.000000360000,  49.60000,
,,,00.000000360400,  49.20000,
,,,00.000000360800,  49.20000,
,,,00.000000361200,  49.20000,
,,,00.000000361600,  49.20000,
,,,00.000000362000,  49.60000,
,,,00.000000362400,  49.60000,
,,,00.000000362800,  49.60000,
,,,00.000000363200,  49.20000,
,,,00.000000363600,  49.60000,
,,,00.000000364000,  49.20000,
,,,00.000000364400,  49.60000,
,,,00.000000364800,  49.60000,
,,,00.000000365200,  49.60000,
,,,00.000000365600,  49.60000,
,,,00.000000366000,  49.60000,
,,,00.000000366400,  49.60000,
,,,00.000000366800,  49.60000,
,,,00.000000367200,  49.20000,
,,,00.000000367600,  49.20000,
,,,00.000000368000,  49.20000,
,,,00.000000368400,  49.60000,
,,,00.000000368800,  49.20000,
,,,00.000000369200,  49.60000,
,,,00.000000369600,  49.60000,
,,,00.000000370000,  49.60000,
,,,00.000000370400,  49.60000,
,,,00.000000370800,  49.60000,
,,,00.000000371200,  49.60000,
,,,00.000000371600,  49.60000,
,,,00.000000372000,  49.60000,
,,,00.000000372400,  49.60000,
,,,00.000000372800,  49.60000,
,,,00.000000373200,  49.60000,
,,,00.000000373600,  49.60000,
,,,00.000000374000,  49.60000,
,,,00.000000374400,  49.60000,
,,,00.000000374800,  49.60000,
,,,00.000000375200,  49.60000,
,,,00.000000375600,  49.60000,
,,,00.000000376000,  49.60000,
,,,00.000000376400,  49.60000,
,,,00.000000376800,  49.60000,
,,,00.000000377200,  49.60000,
,,,00.000000377600,  49.60000,
,,,00.000000378000,  49.60000,
,,,00.000000378400,  49.60000,
,,,00.000000378800,  49.60000,
,,,00.000000379200,  49.60000,
,,,00.000000379600,  49.60000,
,,,00.000000380000,  49.60000,
,,,00.000000380400,  49.60000,
,,,00.000000380800,  49.60000,
,,,00.000000381200,  49.60000,
,,,00.000000381600,  49.60000,
,,,00.000000382000,  49.60000,
,,,00.000000382400,  49.60000,
,,,00.000000382800,  49.60000,
,,,00.000000383200,  49.60000,
,,,00.000000383600,  49.60000,
,,,00.000000384000,  49.60000,
,,,00.000000384400,  49.60000,
,,,00.000000384800,  49.60000,
,,,00.000000385200,  49.60000,
,,,00.000000385600,  49.60000,
,,,00.000000386000,  49.60000,
,,,00.000000386400,  49.60000,
,,,00.000000386800,  49.60000,
,,,00.000000387200,  49.60000,
,,,00.000000387600,  49.60000,
,,,00.000000388000,  49.60000,
,,,00.000000388400,  49.60000,
,,,00.000000388800,  49.60000,
,,,00.000000389200,  49.60000,
,,,00.000000389600,  49.60000,
,,,00.000000390000,  49.60000,
,,,00.000000390400,  49.60000,
,,,00.000000390800,  49.60000,
,,,00.000000391200,  49.60000,
,,,00.000000391600,  49.60000,
,,,00.000000392000,  49.60000,
,,,00.000000392400,  49.60000,
,,,00.000000392800,  49.60000,
,,,00.000000393200,  49.60000,
,,,00.000000393600,  49.60000,
,,,00.000000394000,  49.60000,
,,,00.000000394400,  49.60000,
,,,00.000000394800,  49.60000,
,,,00.000000395200,  49.60000,
,,,00.000000395600,  49.60000,
,,,00.000000396000,  49.60000,
,,,00.000000396400,  49.60000,
,,,00.000000396800,  49.60000,
,,,00.000000397200,  49.60000,
,,,00.000000397600,  49.60000,
,,,00.000000398000,  49.60000,
,,,00.000000398400,  49.60000,
,,,00.000000398800,  49.60000,
,,,00.000000399200,  49.60000,
,,,00.000000399600,  49.60000,
,,,00.000000400000,  49.60000,
,,,00.000000400400,  49.60000,
,,,00.000000400800,  49.60000,
,,,00.000000401200,  49.60000,
,,,00.000000401600,  49.60000,
,,,00.000000402000,  49.60000,
,,,00.000000402400,  49.60000,
,,,00.000000402800,  49.60000,
,,,00.000000403200,  49.60000,
,,,00.000000403600,  49.60000,
,,,00.000000404000,  49.60000,
,,,00.000000404400,  49.60000,
,,,00.000000404800,  49.60000,
,,,00.000000405200,  49.60000,
,,,00.000000405600,  49.60000,
,,,00.000000406000,  49.60000,
,,,00.000000406400,  49.60000,
,,,00.000000406800,  49.60000,
,,,00.000000407200,  49.60000,
,,,00.000000407600,  49.60000,
,,,00.000000408000,  49.60000,
,,,00.000000408400,  49.60000,
,,,00.000000408800,  49.60000,
,,,00.000000409200,  49.60000,
,,,00.000000409600,  49.60000,
,,,00.000000410000,  49.60000,
,,,00.000000410400,  49.60000,
,,,00.000000410800,  49.60000,
,,,00.000000411200,  49.60000,
,,,00.000000411600,  49.60000,
,,,00.000000412000,  49.60000,
,,,00.000000412400,  49.60000,
,,,00.000000412800,  49.60000,
,,,00.000000413200,  49.60000,
,,,00.000000413600,  49.60000,
,,,00.000000414000,  49.60000,
,,,00.000000414400,  49.60000,
,,,00.000000414800,  49.60000,
,,,00.000000415200,  49.60000,
,,,00.000000415600,  49.60000,
,,,00.000000416000,  49.60000,
,,,00.000000416400,  49.60000,
,,,00.000000416800,  49.60000,
,,,00.000000417200,  49.60000,
,,,00.000000417600,  49.60000,
,,,00.000000418000,  49.60000,
,,,00.000000418400,  49.60000,
,,,00.000000418800,  49.60000,
,,,00.000000419200,  49.60000,
,,,00.000000419600,  49.60000,
,,,00.000000420000,  49.60000,
,,,00.000000420400,  49.60000,
,,,00.000000420800,  49.60000,
,,,00.000000421200,  49.60000,
,,,00.000000421600,  49.60000,
,,,00.000000422000,  49.60000,
,,,00.000000422400,  49.60000,
,,,00.000000422800,  49.60000,
,,,00.000000423200,  49.60000,
,,,00.000000423600,  49.60000,
,,,00.000000424000,  49.60000,
,,,00.000000424400,  49.60000,
,,,00.000000424800,  49.60000,
,,,00.000000425200,  49.60000,
,,,00.000000425600,  49.60000,
,,,00.000000426000,  49.60000,
,,,00.000000426400,  49.60000,
,,,00.000000426800,  49.60000,
,,,00.000000427200,  49.60000,
,,,00.000000427600,  49.60000,
,,,00.000000428000,  49.60000,
,,,00.000000428400,  49.60000,
,,,00.000000428800,  49.60000,
,,,00.000000429200,  49.60000,
,,,00.000000429600,  49.60000,
,,,00.000000430000,  49.60000,
,,,00.000000430400,  49.60000,
,,,00.000000430800,  49.60000,
,,,00.000000431200,  49.60000,
,,,00.000000431600,  49.60000,
,,,00.000000432000,  49.60000,
,,,00.000000432400,  49.60000,
,,,00.000000432800,  49.60000,
,,,00.000000433200,  49.60000,
,,,00.000000433600,  49.60000,
,,,00.000000434000,  49.60000,
,,,00.000000434400,  49.60000,
,,,00.000000434800,  49.60000,
,,,00.000000435200,  49.60000,
,,,00.000000435600,  49.60000,
,,,00.000000436000,  49.60000,
,,,00.000000436400,  49.60000,
,,,00.000000436800,  49.60000,
,,,00.000000437200,  49.60000,
,,,00.000000437600,  49.60000,
