,,,0.109000000000,   5.00000,
,,,0.109040000000,   5.00000,
,,,0.109080000000,   5.00000,
,,,0.109120000000,   5.20000,
,,,0.109160000000,   5.20000,
,,,0.109200000000,   5.20000,
,,,0.109240000000,   5.20000,
,,,0.109280000000,   5.20000,
,,,0.109320000000,   5.20000,
,,,0.109360000000,   5.20000,
,,,0.109400000000,   5.20000,
,,,0.109440000000,   5.20000,
,,,0.109480000000,   5.20000,
,,,0.109520000000,   5.40000,
,,,0.109560000000,   5.40000,
,,,0.109600000000,   5.40000,
,,,0.109640000000,   5.40000,
,,,0.109680000000,   5.40000,
,,,0.109720000000,   5.40000,
,,,0.109760000000,   5.40000,
,,,0.109800000000,   5.40000,
,,,0.109840000000,   5.40000,
,,,0.109880000000,   5.40000,
,,,0.109920000000,   5.60000,
,,,0.109960000000,   5.60000,
,,,0.110000000000,   5.60000,
,,,0.110040000000,   5.60000,
,,,0.110080000000,   5.60000,
,,,0.110120000000,   5.60000,
,,,0.110160000000,   5.60000,
,,,0.110200000000,   5.60000,
,,,0.110240000000,   5.60000,
,,,0.110280000000,   5.60000,
,,,0.110320000000,   5.60000,
,,,0.110360000000,   5.60000,
,,,0.110400000000,   5.60000,
,,,0.110440000000,   5.60000,
,,,0.110480000000,   5.60000,
,,,0.110520000000,   5.80000,
,,,0.110560000000,   5.80000,
,,,0.110600000000,   5.80000,
,,,0.110640000000,   5.80000,
,,,0.110680000000,   5.80000,
,,,0.110720000000,   5.80000,
,,,0.110760000000,   5.80000,
,,,0.110800000000,   5.80000,
,,,0.110840000000,   5.80000,
,,,0.110880000000,   5.80000,
,,,0.110920000000,   5.80000,
,,,0.110960000000,   5.80000,
,,,0.111000000000,   5.80000,
,,,0.111040000000,   5.80000,
,,,0.111080000000,   6.00000,
,,,0.111120000000,   5.80000,
,,,0.111160000000,   6.00000,
,,,0.111200000000,   6.00000,
,,,0.111240000000,   6.00000,
,,,0.111280000000,   6.00000,
,,,0.111320000000,   6.00000,
,,,0.111360000000,   6.00000,
,,,0.111400000000,   6.00000,
,,,0.111440000000,   6.00000,
,,,0.111480000000,   6.00000,
,,,0.111520000000,   6.00000,
,,,0.111560000000,   6.00000,
,,,0.111600000000,   6.00000,
,,,0.111640000000,   6.00000,
,,,0.111680000000,   6.00000,
,,,0.111720000000,   6.00000,
,,,0.111760000000,   6.00000,
,,,0.111800000000,   6.00000,
,,,0.111840000000,   6.00000,
,,,0.111880000000,   6.00000,
,,,0.111920000000,   6.00000,
,,,0.111960000000,   6.20000,
,,,0.112000000000,   6.00000,
,,,0.112040000000,   6.20000,
,,,0.112080000000,   6.20000,
,,,0.112120000000,   6.20000,
,,,0.112160000000,   6.20000,
,,,0.112200000000,   6.20000,
,,,0.112240000000,   6.20000,
,,,0.112280000000,   6.20000,
,,,0.112320000000,   6.20000,
,,,0.112360000000,   6.20000,
,,,0.112400000000,   6.20000,
,,,0.112440000000,   6.20000,
,,,0.112480000000,   6.20000,
,,,0.112520000000,   6.20000,
,,,0.112560000000,   6.20000,
,,,0.112600000000,   6.20000,
,,,0.112640000000,   6.20000,
,,,0.112680000000,   6.20000,
,,,0.112720000000,   6.20000,
,,,0.112760000000,   6.40000,
,,,0.112800000000,   6.40000,
,,,0.112840000000,   6.40000,
,,,0.112880000000,   6.40000,
,,,0.112920000000,   6.40000,
,,,0.112960000000,   6.40000,
,,,0.113000000000,   6.40000,
,,,0.113040000000,   6.40000,
,,,0.113080000000,   6.40000,
,,,0.113120000000,   6.40000,
,,,0.113160000000,   6.40000,
,,,0.113200000000,   6.40000,
,,,0.113240000000,   6.40000,
,,,0.113280000000,   6.40000,
,,,0.113320000000,   6.40000,
,,,0.113360000000,   6.40000,
,,,0.113400000000,   6.40000,
,,,0.113440000000,   6.40000,
,,,0.113480000000,   6.40000,
,,,0.113520000000,   6.40000,
,,,0.113560000000,   6.40000,
,,,0.113600000000,   6.40000,
,,,0.113640000000,   6.40000,
,,,0.113680000000,   6.40000,
,,,0.113720000000,   6.40000,
,,,0.113760000000,   6.40000,
,,,0.113800000000,   6.60000,
,,,0.113840000000,   6.60000,
,,,0.113880000000,   6.40000,
,,,0.113920000000,   6.60000,
,,,0.113960000000,   6.60000,
,,,0.114000000000,   6.60000,
,,,0.114040000000,   6.60000,
,,,0.114080000000,   6.60000,
,,,0.114120000000,   6.60000,
,,,0.114160000000,   6.60000,
,,,0.114200000000,   6.60000,
,,,0.114240000000,   6.60000,
,,,0.114280000000,   6.60000,
,,,0.114320000000,   6.60000,
,,,0.114360000000,   6.60000,
,,,0.114400000000,   6.60000,
,,,0.114440000000,   6.60000,
,,,0.114480000000,   6.60000,
,,,0.114520000000,   6.60000,
,,,0.114560000000,   6.60000,
,,,0.114600000000,   6.60000,
,,,0.114640000000,   6.60000,
,,,0.114680000000,   6.60000,
,,,0.114720000000,   6.60000,
,,,0.114760000000,   6.80000,
,,,0.114800000000,   6.60000,
,,,0.114840000000,   6.80000,
,,,0.114880000000,   6.80000,
,,,0.114920000000,   6.80000,
,,,0.114960000000,   6.80000,
,,,0.115000000000,   6.80000,
,,,0.115040000000,   6.80000,
,,,0.115080000000,   6.80000,
,,,0.115120000000,   6.80000,
,,,0.115160000000,   6.80000,
,,,0.115200000000,   6.80000,
,,,0.115240000000,   6.80000,
,,,0.115280000000,   6.80000,
,,,0.115320000000,   6.80000,
,,,0.115360000000,   6.80000,
,,,0.115400000000,   6.80000,
,,,0.115440000000,   6.80000,
,,,0.115480000000,   6.80000,
,,,0.115520000000,   6.80000,
,,,0.115560000000,   6.80000,
,,,0.115600000000,   7.00000,
,,,0.115640000000,   7.00000,
,,,0.115680000000,   7.00000,
,,,0.115720000000,   7.00000,
,,,0.115760000000,   7.00000,
,,,0.115800000000,   7.00000,
,,,0.115840000000,   7.00000,
,,,0.115880000000,   7.00000,
,,,0.115920000000,   7.00000,
,,,0.115960000000,   7.00000,
,,,0.116000000000,   7.00000,
,,,0.116040000000,   7.00000,
,,,0.116080000000,   7.00000,
,,,0.116120000000,   7.00000,
,,,0.116160000000,   7.00000,
,,,0.116200000000,   7.20000,
,,,0.116240000000,   7.20000,
,,,0.116280000000,   7.20000,
,,,0.116320000000,   7.20000,
,,,0.116360000000,   7.20000,
,,,0.116400000000,   7.20000,
,,,0.116440000000,   7.20000,
,,,0.116480000000,   7.20000,
,,,0.116520000000,   7.20000,
,,,0.116560000000,   7.20000,
,,,0.116600000000,   7.20000,
,,,0.116640000000,   7.20000,
,,,0.116680000000,   7.20000,
,,,0.116720000000,   7.20000,
,,,0.116760000000,   7.20000,
,,,0.116800000000,   7.20000,
,,,0.116840000000,   7.40000,
,,,0.116880000000,   7.40000,
,,,0.116920000000,   7.40000,
,,,0.116960000000,   7.40000,
,,,0.117000000000,   7.40000,
,,,0.117040000000,   7.40000,
,,,0.117080000000,   7.40000,
,,,0.117120000000,   7.40000,
,,,0.117160000000,   7.40000,
,,,0.117200000000,   7.40000,
,,,0.117240000000,   7.40000,
,,,0.117280000000,   7.40000,
,,,0.117320000000,   7.40000,
,,,0.117360000000,   7.40000,
,,,0.117400000000,   7.40000,
,,,0.117440000000,   7.40000,
,,,0.117480000000,   7.40000,
,,,0.117520000000,   7.40000,
,,,0.117560000000,   7.60000,
,,,0.117600000000,   7.60000,
,,,0.117640000000,   7.60000,
,,,0.117680000000,   7.60000,
,,,0.117720000000,   7.60000,
,,,0.117760000000,   7.60000,
,,,0.117800000000,   7.60000,
,,,0.117840000000,   7.60000,
,,,0.117880000000,   7.60000,
,,,0.117920000000,   7.60000,
,,,0.117960000000,   7.60000,
,,,0.118000000000,   7.60000,
,,,0.118040000000,   7.60000,
,,,0.118080000000,   7.60000,
,,,0.118120000000,   7.60000,
,,,0.118160000000,   7.60000,
,,,0.118200000000,   7.60000,
,,,0.118240000000,   7.60000,
,,,0.118280000000,   7.80000,
,,,0.118320000000,   7.80000,
,,,0.118360000000,   7.80000,
,,,0.118400000000,   7.80000,
,,,0.118440000000,   7.80000,
,,,0.118480000000,   7.80000,
,,,0.118520000000,   7.80000,
,,,0.118560000000,   7.80000,
,,,0.118600000000,   7.80000,
,,,0.118640000000,   7.80000,
,,,0.118680000000,   7.80000,
,,,0.118720000000,   7.80000,
,,,0.118760000000,   7.80000,
,,,0.118800000000,   7.80000,
,,,0.118840000000,   7.80000,
,,,0.118880000000,   7.80000,
,,,0.118920000000,   7.80000,
,,,0.118960000000,   7.80000,
,,,0.119000000000,   7.80000,
,,,0.119040000000,   7.80000,
,,,0.119080000000,   7.80000,
,,,0.119120000000,   8.00000,
,,,0.119160000000,   8.00000,
,,,0.119200000000,   8.00000,
,,,0.119240000000,   7.80000,
,,,0.119280000000,   8.00000,
,,,0.119320000000,   8.00000,
,,,0.119360000000,   8.00000,
,,,0.119400000000,   8.00000,
,,,0.119440000000,   8.00000,
,,,0.119480000000,   8.00000,
,,,0.119520000000,   8.00000,
,,,0.119560000000,   8.00000,
,,,0.119600000000,   8.00000,
,,,0.119640000000,   8.00000,
,,,0.119680000000,   8.00000,
,,,0.119720000000,   8.00000,
,,,0.119760000000,   8.00000,
,,,0.119800000000,   8.00000,
,,,0.119840000000,   8.00000,
,,,0.119880000000,   8.00000,
,,,0.119920000000,   8.00000,
,,,0.119960000000,   8.00000,
,,,0.120000000000,   8.00000,
,,,0.120040000000,   8.00000,
,,,0.120080000000,   8.00000,
,,,0.120120000000,   8.00000,
,,,0.120160000000,   8.00000,
,,,0.120200000000,   8.00000,
,,,0.120240000000,   8.00000,
,,,0.120280000000,   8.00000,
,,,0.120320000000,   8.00000,
,,,0.120360000000,   8.00000,
,,,0.120400000000,   8.00000,
,,,0.120440000000,   8.20000,
,,,0.120480000000,   8.20000,
,,,0.120520000000,   8.20000,
,,,0.120560000000,   8.00000,
,,,0.120600000000,   8.00000,
,,,0.120640000000,   8.00000,
,,,0.120680000000,   8.00000,
,,,0.120720000000,   8.20000,
,,,0.120760000000,   8.20000,
,,,0.120800000000,   8.20000,
,,,0.120840000000,   8.20000,
,,,0.120880000000,   8.20000,
,,,0.120920000000,   8.20000,
,,,0.120960000000,   8.20000,
,,,0.121000000000,   8.20000,
,,,0.121040000000,   8.20000,
,,,0.121080000000,   8.20000,
,,,0.121120000000,   8.20000,
,,,0.121160000000,   8.20000,
,,,0.121200000000,   8.20000,
,,,0.121240000000,   8.20000,
,,,0.121280000000,   8.20000,
,,,0.121320000000,   8.20000,
,,,0.121360000000,   8.20000,
,,,0.121400000000,   8.00000,
,,,0.121440000000,   8.20000,
,,,0.121480000000,   8.20000,
,,,0.121520000000,   8.20000,
,,,0.121560000000,   8.20000,
,,,0.121600000000,   8.20000,
,,,0.121640000000,   8.20000,
,,,0.121680000000,   8.00000,
,,,0.121720000000,   8.20000,
,,,0.121760000000,   8.20000,
,,,0.121800000000,   8.20000,
,,,0.121840000000,   8.20000,
,,,0.121880000000,   8.20000,
,,,0.121920000000,   8.20000,
,,,0.121960000000,   8.20000,
,,,0.122000000000,   8.20000,
,,,0.122040000000,   8.20000,
,,,0.122080000000,   8.20000,
,,,0.122120000000,   8.20000,
,,,0.122160000000,   8.20000,
,,,0.122200000000,   8.20000,
,,,0.122240000000,   8.20000,
,,,0.122280000000,   8.20000,
,,,0.122320000000,   8.20000,
,,,0.122360000000,   8.20000,
,,,0.122400000000,   8.20000,
,,,0.122440000000,   8.20000,
,,,0.122480000000,   8.20000,
,,,0.122520000000,   8.20000,
,,,0.122560000000,   8.20000,
,,,0.122600000000,   8.20000,
,,,0.122640000000,   8.20000,
,,,0.122680000000,   8.20000,
,,,0.122720000000,   8.20000,
,,,0.122760000000,   8.20000,
,,,0.122800000000,   8.20000,
,,,0.122840000000,   8.20000,
,,,0.122880000000,   8.20000,
,,,0.122920000000,   8.20000,
,,,0.122960000000,   8.20000,
,,,0.123000000000,   8.20000,
,,,0.123040000000,   8.20000,
,,,0.123080000000,   8.20000,
,,,0.123120000000,   8.20000,
,,,0.123160000000,   8.20000,
,,,0.123200000000,   8.20000,
,,,0.123240000000,   8.20000,
,,,0.123280000000,   8.20000,
,,,0.123320000000,   8.20000,
,,,0.123360000000,   8.20000,
,,,0.123400000000,   8.20000,
,,,0.123440000000,   8.20000,
,,,0.123480000000,   8.20000,
,,,0.123520000000,   8.20000,
,,,0.123560000000,   8.20000,
,,,0.123600000000,   8.20000,
,,,0.123640000000,   8.20000,
,,,0.123680000000,   8.20000,
,,,0.123720000000,   8.20000,
,,,0.123760000000,   8.20000,
,,,0.123800000000,   8.20000,
,,,0.123840000000,   8.20000,
,,,0.123880000000,   8.20000,
,,,0.123920000000,   8.20000,
,,,0.123960000000,   8.20000,
,,,0.124000000000,   8.20000,
,,,0.124040000000,   8.20000,
,,,0.124080000000,   8.20000,
,,,0.124120000000,   8.20000,
,,,0.124160000000,   8.20000,
,,,0.124200000000,   8.20000,
,,,0.124240000000,   8.20000,
,,,0.124280000000,   8.20000,
,,,0.124320000000,   8.20000,
,,,0.124360000000,   8.20000,
,,,0.124400000000,   8.20000,
,,,0.124440000000,   8.20000,
,,,0.124480000000,   8.20000,
,,,0.124520000000,   8.20000,
,,,0.124560000000,   8.20000,
,,,0.124600000000,   8.20000,
,,,0.124640000000,   8.20000,
,,,0.124680000000,   8.20000,
,,,0.124720000000,   8.20000,
,,,0.124760000000,   8.20000,
,,,0.124800000000,   8.20000,
,,,0.124840000000,   8.20000,
,,,0.124880000000,   8.20000,
,,,0.124920000000,   8.20000,
,,,0.124960000000,   8.20000,
,,,0.125000000000,   8.20000,
,,,0.125040000000,   8.20000,
,,,0.125080000000,   8.20000,
,,,0.125120000000,   8.20000,
,,,0.125160000000,   8.20000,
,,,0.125200000000,   8.40000,
,,,0.125240000000,   8.40000,
,,,0.125280000000,   8.40000,
,,,0.125320000000,   8.40000,
,,,0.125360000000,   8.40000,
,,,0.125400000000,   8.40000,
,,,0.125440000000,   8.40000,
,,,0.125480000000,   8.40000,
,,,0.125520000000,   8.40000,
,,,0.125560000000,   8.40000,
,,,0.125600000000,   8.40000,
,,,0.125640000000,   8.40000,
,,,0.125680000000,   8.40000,
,,,0.125720000000,   8.40000,
,,,0.125760000000,   8.40000,
,,,0.125800000000,   8.40000,
,,,0.125840000000,   8.40000,
,,,0.125880000000,   8.40000,
,,,0.125920000000,   8.40000,
,,,0.125960000000,   8.40000,
,,,0.126000000000,   8.40000,
,,,0.126040000000,   8.40000,
,,,0.126080000000,   8.40000,
,,,0.126120000000,   8.40000,
,,,0.126160000000,   8.40000,
,,,0.126200000000,   8.40000,
,,,0.126240000000,   8.40000,
,,,0.126280000000,   8.40000,
,,,0.126320000000,   8.40000,
,,,0.126360000000,   8.40000,
,,,0.126400000000,   8.60000,
,,,0.126440000000,   8.60000,
,,,0.126480000000,   8.60000,
,,,0.126520000000,   8.60000,
,,,0.126560000000,   8.60000,
,,,0.126600000000,   8.60000,
,,,0.126640000000,   8.60000,
,,,0.126680000000,   8.60000,
,,,0.126720000000,   8.60000,
,,,0.126760000000,   8.60000,
,,,0.126800000000,   8.60000,
,,,0.126840000000,   8.60000,
,,,0.126880000000,   8.60000,
,,,0.126920000000,   8.60000,
,,,0.126960000000,   8.60000,
,,,0.127000000000,   8.60000,
,,,0.127040000000,   8.60000,
,,,0.127080000000,   8.60000,
,,,0.127120000000,   8.60000,
,,,0.127160000000,   8.60000,
,,,0.127200000000,   8.60000,
,,,0.127240000000,   8.60000,
,,,0.127280000000,   8.80000,
,,,0.127320000000,   8.60000,
,,,0.127360000000,   8.60000,
,,,0.127400000000,   8.60000,
,,,0.127440000000,   8.60000,
,,,0.127480000000,   8.80000,
,,,0.127520000000,   8.80000,
,,,0.127560000000,   8.80000,
,,,0.127600000000,   8.80000,
,,,0.127640000000,   8.80000,
,,,0.127680000000,   8.80000,
,,,0.127720000000,   8.80000,
,,,0.127760000000,   8.80000,
,,,0.127800000000,   8.80000,
,,,0.127840000000,   8.80000,
,,,0.127880000000,   8.80000,
,,,0.127920000000,   8.80000,
,,,0.127960000000,   8.80000,
,,,0.128000000000,   8.80000,
,,,0.128040000000,   8.80000,
,,,0.128080000000,   8.80000,
,,,0.128120000000,   8.80000,
,,,0.128160000000,   8.80000,
,,,0.128200000000,   8.80000,
,,,0.128240000000,   8.80000,
,,,0.128280000000,   8.80000,
,,,0.128320000000,   8.80000,
,,,0.128360000000,   8.80000,
,,,0.128400000000,   8.80000,
,,,0.128440000000,   8.80000,
,,,0.128480000000,   8.80000,
,,,0.128520000000,   8.80000,
,,,0.128560000000,   8.80000,
,,,0.128600000000,   9.00000,
,,,0.128640000000,   8.80000,
,,,0.128680000000,   9.00000,
,,,0.128720000000,   8.80000,
,,,0.128760000000,   9.00000,
,,,0.128800000000,   9.00000,
,,,0.128840000000,   9.00000,
,,,0.128880000000,   9.00000,
,,,0.128920000000,   9.00000,
,,,0.128960000000,   9.00000,
,,,0.129000000000,   9.00000,
,,,0.129040000000,   9.00000,
,,,0.129080000000,   9.00000,
,,,0.129120000000,   9.00000,
,,,0.129160000000,   9.00000,
,,,0.129200000000,   9.00000,
,,,0.129240000000,   9.00000,
,,,0.129280000000,   9.00000,
,,,0.129320000000,   9.00000,
,,,0.129360000000,   9.00000,
,,,0.129400000000,   9.00000,
,,,0.129440000000,   9.00000,
,,,0.129480000000,   9.00000,
,,,0.129520000000,   9.00000,
,,,0.129560000000,   9.00000,
,,,0.129600000000,   9.00000,
,,,0.129640000000,   9.00000,
,,,0.129680000000,   9.00000,
,,,0.129720000000,   9.00000,
,,,0.129760000000,   9.00000,
,,,0.129800000000,   9.00000,
,,,0.129840000000,   9.00000,
,,,0.129880000000,   9.00000,
,,,0.129920000000,   9.00000,
,,,0.129960000000,   9.00000,
,,,0.130000000000,   9.00000,
,,,0.130040000000,   9.00000,
,,,0.130080000000,   9.00000,
,,,0.130120000000,   9.00000,
,,,0.130160000000,   9.00000,
,,,0.130200000000,   9.00000,
,,,0.130240000000,   9.00000,
,,,0.130280000000,   9.00000,
,,,0.130320000000,   9.00000,
,,,0.130360000000,   9.00000,
,,,0.130400000000,   9.00000,
,,,0.130440000000,   9.00000,
,,,0.130480000000,   9.00000,
,,,0.130520000000,   9.00000,
,,,0.130560000000,   9.00000,
,,,0.130600000000,   9.00000,
,,,0.130640000000,   9.00000,
,,,0.130680000000,   9.00000,
,,,0.130720000000,   9.00000,
,,,0.130760000000,   9.00000,
,,,0.130800000000,   9.00000,
,,,0.130840000000,   9.00000,
,,,0.130880000000,   9.00000,
,,,0.130920000000,   9.00000,
,,,0.130960000000,   9.00000,
,,,0.131000000000,   9.00000,
,,,0.131040000000,   9.00000,
,,,0.131080000000,   9.00000,
,,,0.131120000000,   9.00000,
,,,0.131160000000,   9.00000,
,,,0.131200000000,   9.00000,
,,,0.131240000000,   9.00000,
,,,0.131280000000,   9.00000,
,,,0.131320000000,   9.00000,
,,,0.131360000000,   9.00000,
,,,0.131400000000,   9.00000,
,,,0.131440000000,   9.00000,
,,,0.131480000000,   9.00000,
,,,0.131520000000,   9.00000,
,,,0.131560000000,   9.00000,
,,,0.131600000000,   9.00000,
,,,0.131640000000,   9.00000,
,,,0.131680000000,   9.00000,
,,,0.131720000000,   9.00000,
,,,0.131760000000,   9.00000,
,,,0.131800000000,   9.00000,
,,,0.131840000000,   9.00000,
,,,0.131880000000,   9.00000,
,,,0.131920000000,   9.00000,
,,,0.131960000000,   9.00000,
,,,0.132000000000,   9.00000,
,,,0.132040000000,   9.00000,
,,,0.132080000000,   9.00000,
,,,0.132120000000,   9.00000,
,,,0.132160000000,   9.00000,
,,,0.132200000000,   9.00000,
,,,0.132240000000,   9.00000,
,,,0.132280000000,   9.00000,
,,,0.132320000000,   9.00000,
,,,0.132360000000,   9.00000,
,,,0.132400000000,   9.00000,
,,,0.132440000000,   9.00000,
,,,0.132480000000,   9.00000,
,,,0.132520000000,   9.00000,
,,,0.132560000000,   9.00000,
,,,0.132600000000,   9.00000,
,,,0.132640000000,   9.00000,
,,,0.132680000000,   9.00000,
,,,0.132720000000,   9.00000,
,,,0.132760000000,   9.00000,
,,,0.132800000000,   9.00000,
,,,0.132840000000,   9.00000,
,,,0.132880000000,   9.00000,
,,,0.132920000000,   9.00000,
,,,0.132960000000,   9.00000,
,,,0.133000000000,   9.00000,
,,,0.133040000000,   9.00000,
,,,0.133080000000,   9.00000,
,,,0.133120000000,   9.00000,
,,,0.133160000000,   9.00000,
,,,0.133200000000,   9.00000,
,,,0.133240000000,   9.00000,
,,,0.133280000000,   9.00000,
,,,0.133320000000,   9.00000,
,,,0.133360000000,   9.00000,
,,,0.133400000000,   9.00000,
,,,0.133440000000,   9.00000,
,,,0.133480000000,   9.00000,
,,,0.133520000000,   9.00000,
,,,0.133560000000,   9.00000,
,,,0.133600000000,   9.00000,
,,,0.133640000000,   9.00000,
,,,0.133680000000,   9.00000,
,,,0.133720000000,   9.00000,
,,,0.133760000000,   9.00000,
,,,0.133800000000,   9.00000,
,,,0.133840000000,   9.00000,
,,,0.133880000000,   9.00000,
,,,0.133920000000,   8.80000,
,,,0.133960000000,   8.80000,
,,,0.134000000000,   9.00000,
,,,0.134040000000,   8.80000,
,,,0.134080000000,   9.00000,
,,,0.134120000000,   9.00000,
,,,0.134160000000,   8.80000,
,,,0.134200000000,   9.00000,
,,,0.134240000000,   9.00000,
,,,0.134280000000,   9.00000,
,,,0.134320000000,   9.00000,
,,,0.134360000000,   9.00000,
,,,0.134400000000,   8.80000,
,,,0.134440000000,   9.00000,
,,,0.134480000000,   9.00000,
,,,0.134520000000,   9.00000,
,,,0.134560000000,   9.00000,
,,,0.134600000000,   8.80000,
,,,0.134640000000,   9.00000,
,,,0.134680000000,   9.00000,
,,,0.134720000000,   9.00000,
,,,0.134760000000,   9.00000,
,,,0.134800000000,   9.00000,
,,,0.134840000000,   9.00000,
,,,0.134880000000,   9.00000,
,,,0.134920000000,   9.00000,
,,,0.134960000000,   9.00000,
,,,0.135000000000,   9.00000,
,,,0.135040000000,   9.00000,
,,,0.135080000000,   9.00000,
,,,0.135120000000,   9.00000,
,,,0.135160000000,   9.00000,
,,,0.135200000000,   9.00000,
,,,0.135240000000,   9.00000,
,,,0.135280000000,   9.00000,
,,,0.135320000000,   9.00000,
,,,0.135360000000,   9.00000,
,,,0.135400000000,   9.00000,
,,,0.135440000000,   9.00000,
,,,0.135480000000,   9.00000,
,,,0.135520000000,   9.00000,
,,,0.135560000000,   9.00000,
,,,0.135600000000,   9.00000,
,,,0.135640000000,   9.00000,
,,,0.135680000000,   9.00000,
,,,0.135720000000,   9.00000,
,,,0.135760000000,   9.00000,
,,,0.135800000000,   9.00000,
,,,0.135840000000,   9.00000,
,,,0.135880000000,   9.00000,
,,,0.135920000000,   9.00000,
,,,0.135960000000,   9.00000,
,,,0.136000000000,   9.00000,
,,,0.136040000000,   9.00000,
,,,0.136080000000,   9.00000,
,,,0.136120000000,   9.20000,
,,,0.136160000000,   9.00000,
,,,0.136200000000,   9.00000,
,,,0.136240000000,   9.00000,
,,,0.136280000000,   9.00000,
,,,0.136320000000,   9.00000,
,,,0.136360000000,   9.00000,
,,,0.136400000000,   9.00000,
,,,0.136440000000,   9.00000,
,,,0.136480000000,   9.00000,
,,,0.136520000000,   9.20000,
,,,0.136560000000,   9.00000,
,,,0.136600000000,   9.00000,
,,,0.136640000000,   9.20000,
,,,0.136680000000,   9.20000,
,,,0.136720000000,   9.20000,
,,,0.136760000000,   9.20000,
,,,0.136800000000,   9.20000,
,,,0.136840000000,   9.20000,
,,,0.136880000000,   9.20000,
,,,0.136920000000,   9.20000,
,,,0.136960000000,   9.20000,
,,,0.137000000000,   9.20000,
,,,0.137040000000,   9.20000,
,,,0.137080000000,   9.20000,
,,,0.137120000000,   9.20000,
,,,0.137160000000,   9.20000,
,,,0.137200000000,   9.20000,
,,,0.137240000000,   9.20000,
,,,0.137280000000,   9.20000,
,,,0.137320000000,   9.20000,
,,,0.137360000000,   9.20000,
,,,0.137400000000,   9.20000,
,,,0.137440000000,   9.20000,
,,,0.137480000000,   9.20000,
,,,0.137520000000,   9.20000,
,,,0.137560000000,   9.20000,
,,,0.137600000000,   9.20000,
,,,0.137640000000,   9.40000,
,,,0.137680000000,   9.20000,
,,,0.137720000000,   9.40000,
,,,0.137760000000,   9.40000,
,,,0.137800000000,   9.20000,
,,,0.137840000000,   9.40000,
,,,0.137880000000,   9.40000,
,,,0.137920000000,   9.40000,
,,,0.137960000000,   9.40000,
,,,0.138000000000,   9.40000,
,,,0.138040000000,   9.40000,
,,,0.138080000000,   9.40000,
,,,0.138120000000,   9.40000,
,,,0.138160000000,   9.40000,
,,,0.138200000000,   9.40000,
,,,0.138240000000,   9.40000,
,,,0.138280000000,   9.40000,
,,,0.138320000000,   9.40000,
,,,0.138360000000,   9.40000,
,,,0.138400000000,   9.40000,
,,,0.138440000000,   9.40000,
,,,0.138480000000,   9.40000,
,,,0.138520000000,   9.40000,
,,,0.138560000000,   9.40000,
,,,0.138600000000,   9.40000,
,,,0.138640000000,   9.40000,
,,,0.138680000000,   9.40000,
,,,0.138720000000,   9.40000,
,,,0.138760000000,   9.40000,
,,,0.138800000000,   9.40000,
,,,0.138840000000,   9.40000,
,,,0.138880000000,   9.40000,
,,,0.138920000000,   9.40000,
,,,0.138960000000,   9.40000,
,,,0.139000000000,   9.40000,
,,,0.139040000000,   9.40000,
,,,0.139080000000,   9.40000,
,,,0.139120000000,   9.40000,
,,,0.139160000000,   9.40000,
,,,0.139200000000,   9.40000,
,,,0.139240000000,   9.40000,
,,,0.139280000000,   9.40000,
,,,0.139320000000,   9.40000,
,,,0.139360000000,   9.40000,
,,,0.139400000000,   9.40000,
,,,0.139440000000,   9.40000,
,,,0.139480000000,   9.40000,
,,,0.139520000000,   9.40000,
,,,0.139560000000,   9.40000,
,,,0.139600000000,   9.40000,
,,,0.139640000000,   9.40000,
,,,0.139680000000,   9.40000,
,,,0.139720000000,   9.40000,
,,,0.139760000000,   9.40000,
,,,0.139800000000,   9.40000,
,,,0.139840000000,   9.40000,
,,,0.139880000000,   9.40000,
,,,0.139920000000,   9.40000,
,,,0.139960000000,   9.60000,
,,,0.140000000000,   9.40000,
,,,0.140040000000,   9.40000,
,,,0.140080000000,   9.40000,
,,,0.140120000000,   9.60000,
,,,0.140160000000,   9.40000,
,,,0.140200000000,   9.60000,
,,,0.140240000000,   9.40000,
,,,0.140280000000,   9.40000,
,,,0.140320000000,   9.40000,
,,,0.140360000000,   9.60000,
,,,0.140400000000,   9.40000,
,,,0.140440000000,   9.40000,
,,,0.140480000000,   9.60000,
,,,0.140520000000,   9.40000,
,,,0.140560000000,   9.40000,
,,,0.140600000000,   9.40000,
,,,0.140640000000,   9.40000,
,,,0.140680000000,   9.40000,
,,,0.140720000000,   9.40000,
,,,0.140760000000,   9.40000,
,,,0.140800000000,   9.40000,
,,,0.140840000000,   9.40000,
,,,0.140880000000,   9.40000,
,,,0.140920000000,   9.40000,
,,,0.140960000000,   9.40000,
,,,0.141000000000,   9.40000,
,,,0.141040000000,   9.40000,
,,,0.141080000000,   9.40000,
,,,0.141120000000,   9.40000,
,,,0.141160000000,   9.40000,
,,,0.141200000000,   9.40000,
,,,0.141240000000,   9.40000,
,,,0.141280000000,   9.40000,
,,,0.141320000000,   9.40000,
,,,0.141360000000,   9.40000,
,,,0.141400000000,   9.40000,
,,,0.141440000000,   9.40000,
,,,0.141480000000,   9.40000,
,,,0.141520000000,   9.40000,
,,,0.141560000000,   9.40000,
,,,0.141600000000,   9.40000,
,,,0.141640000000,   9.40000,
,,,0.141680000000,   9.40000,
,,,0.141720000000,   9.40000,
,,,0.141760000000,   9.40000,
,,,0.141800000000,   9.40000,
,,,0.141840000000,   9.40000,
,,,0.141880000000,   9.40000,
