,,,00.000000130600,  23.20000,
,,,00.000000130700,  23.20000,
,,,00.000000130800,  23.20000,
,,,00.000000130900,  23.20000,
,,,00.000000131000,  23.20000,
,,,00.000000131100,  23.20000,
,,,00.000000131200,  23.20000,
,,,00.000000131300,  23.20000,
,,,00.000000131400,  22.80000,
,,,00.000000131500,  22.80000,
,,,00.000000131600,  22.80000,
,,,00.000000131700,  23.20000,
,,,00.000000131800,  23.20000,
,,,00.000000131900,  23.20000,
,,,00.000000132000,  23.20000,
,,,00.000000132100,  23.20000,
,,,00.000000132200,  23.20000,
,,,00.000000132300,  23.20000,
,,,00.000000132400,  23.20000,
,,,00.000000132500,  23.20000,
,,,00.000000132600,  23.20000,
,,,00.000000132700,  23.20000,
,,,00.000000132800,  23.20000,
,,,00.000000132900,  23.60000,
,,,00.000000133000,  23.60000,
,,,00.000000133100,  23.60000,
,,,00.000000133200,  23.20000,
,,,00.000000133300,  23.20000,
,,,00.000000133400,  23.20000,
,,,00.000000133500,  23.20000,
,,,00.000000133600,  23.20000,
,,,00.000000133700,  23.20000,
,,,00.000000133800,  23.20000,
,,,00.000000133900,  23.20000,
,,,00.000000134000,  23.20000,
,,,00.000000134100,  23.20000,
,,,00.000000134200,  23.20000,
,,,00.000000134300,  23.20000,
,,,00.000000134400,  23.20000,
,,,00.000000134500,  23.20000,
,,,00.000000134600,  23.20000,
,,,00.000000134700,  23.20000,
,,,00.000000134800,  23.20000,
,,,00.000000134900,  23.60000,
,,,00.000000135000,  23.60000,
,,,00.000000135100,  23.60000,
,,,00.000000135200,  23.20000,
,,,00.000000135300,  23.20000,
,,,00.000000135400,  23.20000,
,,,00.000000135500,  23.20000,
,,,00.000000135600,  23.20000,
,,,00.000000135700,  23.20000,
,,,00.000000135800,  23.20000,
,,,00.000000135900,  23.20000,
,,,00.000000136000,  23.20000,
,,,00.000000136100,  23.20000,
,,,00.000000136200,  23.20000,
,,,00.000000136300,  23.20000,
,,,00.000000136400,  22.80000,
,,,00.000000136500,  22.80000,
,,,00.000000136600,  22.80000,
,,,00.000000136700,  23.20000,
,,,00.000000136800,  23.20000,
,,,00.000000136900,  23.20000,
,,,00.000000137000,  23.20000,
,,,00.000000137100,  23.20000,
,,,00.000000137200,  23.20000,
,,,00.000000137300,  23.20000,
,,,00.000000137400,  23.20000,
,,,00.000000137500,  23.20000,
,,,00.000000137600,  23.20000,
,,,00.000000137700,  23.20000,
,,,00.000000137800,  23.20000,
,,,00.000000137900,  23.60000,
,,,00.000000138000,  23.60000,
,,,00.000000138100,  23.60000,
,,,00.000000138200,  23.20000,
,,,00.000000138300,  23.20000,
,,,00.000000138400,  23.20000,
,,,00.000000138500,  23.20000,
,,,00.000000138600,  23.20000,
,,,00.000000138700,  23.20000,
,,,00.000000138800,  23.20000,
,,,00.000000138900,  23.20000,
,,,00.000000139000,  23.20000,
,,,00.000000139100,  23.20000,
,,,00.000000139200,  23.20000,
,,,00.000000139300,  23.20000,
,,,00.000000139400,  23.20000,
,,,00.000000139500,  23.20000,
,,,00.000000139600,  23.20000,
,,,00.000000139700,  23.20000,
,,,00.000000139800,  23.20000,
,,,00.000000139900,  23.20000,
,,,00.000000140000,  23.20000,
,,,00.000000140100,  23.20000,
,,,00.000000140200,  23.20000,
,,,00.000000140300,  23.20000,
,,,00.000000140400,  23.20000,
,,,00.000000140500,  23.20000,
,,,00.000000140600,  23.20000,
,,,00.000000140700,  23.20000,
,,,00.000000140800,  23.20000,
,,,00.000000140900,  23.20000,
,,,00.000000141000,  23.20000,
,,,00.000000141100,  23.20000,
,,,00.000000141200,  23.20000,
,,,00.000000141300,  23.20000,
,,,00.000000141400,  23.20000,
,,,00.000000141500,  23.20000,
,,,00.000000141600,  23.20000,
,,,00.000000141700,  23.20000,
,,,00.000000141800,  23.20000,
,,,00.000000141900,  23.60000,
,,,00.000000142000,  23.60000,
,,,00.000000142100,  23.60000,
,,,00.000000142200,  23.60000,
,,,00.000000142300,  23.60000,
,,,00.000000142400,  23.60000,
,,,00.000000142500,  23.60000,
,,,00.000000142600,  23.60000,
,,,00.000000142700,  23.60000,
,,,00.000000142800,  23.60000,
,,,00.000000142900,  23.60000,
,,,00.000000143000,  23.60000,
,,,00.000000143100,  23.60000,
,,,00.000000143200,  23.20000,
,,,00.000000143300,  23.20000,
,,,00.000000143400,  23.20000,
,,,00.000000143500,  23.20000,
,,,00.000000143600,  23.20000,
,,,00.000000143700,  23.20000,
,,,00.000000143800,  23.20000,
,,,00.000000143900,  23.20000,
,,,00.000000144000,  23.20000,
,,,00.000000144100,  23.20000,
,,,00.000000144200,  23.20000,
,,,00.000000144300,  23.20000,
,,,00.000000144400,  23.20000,
,,,00.000000144500,  23.20000,
,,,00.000000144600,  23.20000,
,,,00.000000144700,  23.20000,
,,,00.000000144800,  23.20000,
,,,00.000000144900,  23.20000,
,,,00.000000145000,  23.20000,
,,,00.000000145100,  23.20000,
,,,00.000000145200,  23.20000,
,,,00.000000145300,  23.20000,
,,,00.000000145400,  23.20000,
,,,00.000000145500,  23.20000,
,,,00.000000145600,  23.20000,
,,,00.000000145700,  23.20000,
,,,00.000000145800,  23.20000,
,,,00.000000145900,  23.20000,
,,,00.000000146000,  23.20000,
,,,00.000000146100,  23.20000,
,,,00.000000146200,  23.20000,
,,,00.000000146300,  23.20000,
,,,00.000000146400,  23.20000,
,,,00.000000146500,  23.20000,
,,,00.000000146600,  23.20000,
,,,00.000000146700,  23.20000,
,,,00.000000146800,  23.20000,
,,,00.000000146900,  23.20000,
,,,00.000000147000,  23.20000,
,,,00.000000147100,  23.20000,
,,,00.000000147200,  23.20000,
,,,00.000000147300,  23.20000,
,,,00.000000147400,  23.20000,
,,,00.000000147500,  23.20000,
,,,00.000000147600,  23.20000,
,,,00.000000147700,  23.20000,
,,,00.000000147800,  23.20000,
,,,00.000000147900,  23.60000,
,,,00.000000148000,  23.60000,
,,,00.000000148100,  23.60000,
,,,00.000000148200,  23.60000,
,,,00.000000148300,  23.60000,
,,,00.000000148400,  23.60000,
,,,00.000000148500,  23.60000,
,,,00.000000148600,  23.60000,
,,,00.000000148700,  23.60000,
,,,00.000000148800,  23.60000,
,,,00.000000148900,  23.60000,
,,,00.000000149000,  23.60000,
,,,00.000000149100,  23.60000,
,,,00.000000149200,  23.60000,
,,,00.000000149300,  23.60000,
,,,00.000000149400,  23.60000,
,,,00.000000149500,  23.60000,
,,,00.000000149600,  23.60000,
,,,00.000000149700,  23.60000,
,,,00.000000149800,  23.60000,
,,,00.000000149900,  23.60000,
,,,00.000000150000,  23.60000,
,,,00.000000150100,  23.60000,
,,,00.000000150200,  23.20000,
,,,00.000000150300,  23.20000,
,,,00.000000150400,  23.20000,
,,,00.000000150500,  23.20000,
,,,00.000000150600,  23.20000,
,,,00.000000150700,  23.20000,
,,,00.000000150800,  23.20000,
,,,00.000000150900,  23.20000,
,,,00.000000151000,  23.20000,
,,,00.000000151100,  23.20000,
,,,00.000000151200,  23.20000,
,,,00.000000151300,  23.20000,
,,,00.000000151400,  23.20000,
,,,00.000000151500,  23.20000,
,,,00.000000151600,  23.20000,
,,,00.000000151700,  23.20000,
,,,00.000000151800,  23.20000,
,,,00.000000151900,  23.20000,
,,,00.000000152000,  23.20000,
,,,00.000000152100,  23.20000,
,,,00.000000152200,  23.20000,
,,,00.000000152300,  23.20000,
,,,00.000000152400,  23.20000,
,,,00.000000152500,  23.20000,
,,,00.000000152600,  23.20000,
,,,00.000000152700,  23.20000,
,,,00.000000152800,  23.20000,
,,,00.000000152900,  23.20000,
,,,00.000000153000,  23.20000,
,,,00.000000153100,  23.20000,
,,,00.000000153200,  23.20000,
,,,00.000000153300,  23.20000,
,,,00.000000153400,  23.20000,
,,,00.000000153500,  23.20000,
,,,00.000000153600,  23.20000,
,,,00.000000153700,  23.20000,
,,,00.000000153800,  23.20000,
,,,00.000000153900,  23.60000,
,,,00.000000154000,  23.60000,
,,,00.000000154100,  23.60000,
,,,00.000000154200,  23.60000,
,,,00.000000154300,  23.60000,
,,,00.000000154400,  23.60000,
,,,00.000000154500,  23.60000,
,,,00.000000154600,  23.60000,
,,,00.000000154700,  23.60000,
,,,00.000000154800,  23.60000,
,,,00.000000154900,  23.60000,
,,,00.000000155000,  23.60000,
,,,00.000000155100,  23.60000,
,,,00.000000155200,  23.20000,
,,,00.000000155300,  23.20000,
,,,00.000000155400,  23.20000,
,,,00.000000155500,  23.20000,
,,,00.000000155600,  23.20000,
,,,00.000000155700,  23.20000,
,,,00.000000155800,  23.20000,
,,,00.000000155900,  23.20000,
,,,00.000000156000,  23.20000,
,,,00.000000156100,  23.20000,
,,,00.000000156200,  23.20000,
,,,00.000000156300,  23.20000,
,,,00.000000156400,  23.20000,
,,,00.000000156500,  23.20000,
,,,00.000000156600,  23.20000,
,,,00.000000156700,  23.20000,
,,,00.000000156800,  23.20000,
,,,00.000000156900,  23.20000,
,,,00.000000157000,  23.20000,
,,,00.000000157100,  23.20000,
,,,00.000000157200,  23.20000,
,,,00.000000157300,  23.20000,
,,,00.000000157400,  23.20000,
,,,00.000000157500,  23.20000,
,,,00.000000157600,  23.20000,
,,,00.000000157700,  23.20000,
,,,00.000000157800,  23.20000,
,,,00.000000157900,  23.20000,
,,,00.000000158000,  23.20000,
,,,00.000000158100,  23.20000,
,,,00.000000158200,  23.20000,
,,,00.000000158300,  23.20000,
,,,00.000000158400,  23.20000,
,,,00.000000158500,  23.20000,
,,,00.000000158600,  23.20000,
,,,00.000000158700,  23.20000,
,,,00.000000158800,  23.20000,
,,,00.000000158900,  23.20000,
,,,00.000000159000,  23.20000,
,,,00.000000159100,  23.20000,
,,,00.000000159200,  23.20000,
,,,00.000000159300,  23.20000,
,,,00.000000159400,  23.20000,
,,,00.000000159500,  23.20000,
,,,00.000000159600,  23.20000,
,,,00.000000159700,  23.20000,
,,,00.000000159800,  23.20000,
,,,00.000000159900,  23.60000,
,,,00.000000160000,  23.60000,
,,,00.000000160100,  23.60000,
,,,00.000000160200,  23.20000,
,,,00.000000160300,  23.20000,
,,,00.000000160400,  23.20000,
,,,00.000000160500,  23.20000,
,,,00.000000160600,  23.20000,
,,,00.000000160700,  23.20000,
,,,00.000000160800,  23.20000,
,,,00.000000160900,  23.20000,
,,,00.000000161000,  23.20000,
,,,00.000000161100,  23.20000,
,,,00.000000161200,  23.20000,
,,,00.000000161300,  23.20000,
,,,00.000000161400,  23.20000,
,,,00.000000161500,  23.20000,
,,,00.000000161600,  23.20000,
,,,00.000000161700,  23.20000,
,,,00.000000161800,  23.20000,
,,,00.000000161900,  23.20000,
,,,00.000000162000,  23.20000,
,,,00.000000162100,  23.20000,
,,,00.000000162200,  22.80000,
,,,00.000000162300,  22.80000,
,,,00.000000162400,  22.80000,
,,,00.000000162500,  22.80000,
,,,00.000000162600,  22.80000,
,,,00.000000162700,  22.80000,
,,,00.000000162800,  22.80000,
,,,00.000000162900,  22.80000,
,,,00.000000163000,  22.80000,
,,,00.000000163100,  22.80000,
,,,00.000000163200,  22.80000,
,,,00.000000163300,  22.80000,
,,,00.000000163400,  22.80000,
,,,00.000000163500,  22.80000,
,,,00.000000163600,  22.80000,
,,,00.000000163700,  22.80000,
,,,00.000000163800,  22.80000,
,,,00.000000163900,  23.20000,
,,,00.000000164000,  23.20000,
,,,00.000000164100,  23.20000,
,,,00.000000164200,  22.80000,
,,,00.000000164300,  22.80000,
,,,00.000000164400,  22.80000,
,,,00.000000164500,  22.80000,
,,,00.000000164600,  22.80000,
,,,00.000000164700,  22.80000,
,,,00.000000164800,  22.80000,
,,,00.000000164900,  22.80000,
,,,00.000000165000,  22.80000,
,,,00.000000165100,  22.80000,
,,,00.000000165200,  22.80000,
,,,00.000000165300,  22.80000,
,,,00.000000165400,  22.80000,
,,,00.000000165500,  22.80000,
,,,00.000000165600,  22.80000,
,,,00.000000165700,  22.80000,
,,,00.000000165800,  22.80000,
,,,00.000000165900,  23.20000,
,,,00.000000166000,  23.20000,
,,,00.000000166100,  23.20000,
,,,00.000000166200,  22.80000,
,,,00.000000166300,  22.80000,
,,,00.000000166400,  22.80000,
,,,00.000000166500,  22.80000,
,,,00.000000166600,  22.80000,
,,,00.000000166700,  22.80000,
,,,00.000000166800,  22.80000,
,,,00.000000166900,  22.80000,
,,,00.000000167000,  22.80000,
,,,00.000000167100,  22.80000,
,,,00.000000167200,  22.80000,
,,,00.000000167300,  22.80000,
,,,00.000000167400,  22.80000,
,,,00.000000167500,  22.80000,
,,,00.000000167600,  22.80000,
,,,00.000000167700,  22.80000,
,,,00.000000167800,  22.80000,
,,,00.000000167900,  23.20000,
,,,00.000000168000,  23.20000,
,,,00.000000168100,  23.20000,
,,,00.000000168200,  23.20000,
,,,00.000000168300,  23.20000,
,,,00.000000168400,  23.20000,
,,,00.000000168500,  23.20000,
,,,00.000000168600,  23.20000,
,,,00.000000168700,  23.20000,
,,,00.000000168800,  23.20000,
,,,00.000000168900,  23.20000,
,,,00.000000169000,  23.20000,
,,,00.000000169100,  23.20000,
,,,00.000000169200,  22.80000,
,,,00.000000169300,  22.80000,
,,,00.000000169400,  22.80000,
,,,00.000000169500,  22.80000,
,,,00.000000169600,  22.80000,
,,,00.000000169700,  22.80000,
,,,00.000000169800,  22.80000,
,,,00.000000169900,  22.80000,
,,,00.000000170000,  22.80000,
,,,00.000000170100,  22.80000,
,,,00.000000170200,  22.80000,
,,,00.000000170300,  22.80000,
,,,00.000000170400,  22.80000,
,,,00.000000170500,  22.80000,
,,,00.000000170600,  22.80000,
,,,00.000000170700,  22.80000,
,,,00.000000170800,  22.80000,
,,,00.000000170900,  23.20000,
,,,00.000000171000,  23.20000,
,,,00.000000171100,  23.20000,
,,,00.000000171200,  23.20000,
,,,00.000000171300,  22.80000,
,,,00.000000171400,  22.80000,
,,,00.000000171500,  22.80000,
,,,00.000000171600,  22.80000,
,,,00.000000171700,  22.80000,
,,,00.000000171800,  22.80000,
,,,00.000000171900,  22.80000,
,,,00.000000172000,  22.80000,
,,,00.000000172100,  22.80000,
,,,00.000000172200,  22.40000,
,,,00.000000172300,  22.40000,
,,,00.000000172400,  22.40000,
,,,00.000000172500,  22.40000,
,,,00.000000172600,  22.40000,
,,,00.000000172700,  22.40000,
,,,00.000000172800,  22.40000,
,,,00.000000172900,  22.40000,
,,,00.000000173000,  22.40000,
,,,00.000000173100,  22.00000,
,,,00.000000173200,  22.00000,
,,,00.000000173300,  22.00000,
,,,00.000000173400,  22.00000,
,,,00.000000173500,  22.00000,
,,,00.000000173600,  22.00000,
,,,00.000000173700,  22.00000,
,,,00.000000173800,  22.00000,
,,,00.000000173900,  22.00000,
,,,00.000000174000,  22.00000,
,,,00.000000174100,  22.00000,
,,,00.000000174200,  22.00000,
,,,00.000000174300,  22.00000,
,,,00.000000174400,  22.00000,
,,,00.000000174500,  22.00000,
,,,00.000000174600,  22.00000,
,,,00.000000174700,  22.00000,
,,,00.000000174800,  22.00000,
,,,00.000000174900,  22.40000,
,,,00.000000175000,  22.40000,
,,,00.000000175100,  22.40000,
,,,00.000000175200,  22.40000,
,,,00.000000175300,  22.00000,
,,,00.000000175400,  22.00000,
,,,00.000000175500,  22.00000,
,,,00.000000175600,  22.00000,
,,,00.000000175700,  22.00000,
,,,00.000000175800,  22.00000,
,,,00.000000175900,  22.00000,
,,,00.000000176000,  22.00000,
,,,00.000000176100,  22.00000,
,,,00.000000176200,  21.60000,
,,,00.000000176300,  21.60000,
,,,00.000000176400,  21.60000,
,,,00.000000176500,  21.60000,
,,,00.000000176600,  21.60000,
,,,00.000000176700,  21.60000,
,,,00.000000176800,  21.60000,
,,,00.000000176900,  21.60000,
,,,00.000000177000,  21.60000,
,,,00.000000177100,  21.60000,
,,,00.000000177200,  21.20000,
,,,00.000000177300,  21.20000,
,,,00.000000177400,  21.20000,
,,,00.000000177500,  21.20000,
,,,00.000000177600,  21.20000,
,,,00.000000177700,  21.20000,
,,,00.000000177800,  21.20000,
,,,00.000000177900,  21.20000,
,,,00.000000178000,  21.20000,
,,,00.000000178100,  21.20000,
,,,00.000000178200,  20.80000,
,,,00.000000178300,  20.80000,
,,,00.000000178400,  20.80000,
,,,00.000000178500,  20.80000,
,,,00.000000178600,  20.80000,
,,,00.000000178700,  20.80000,
,,,00.000000178800,  20.80000,
,,,00.000000178900,  20.80000,
,,,00.000000179000,  20.80000,
,,,00.000000179100,  20.80000,
,,,00.000000179200,  20.80000,
,,,00.000000179300,  20.80000,
,,,00.000000179400,  20.80000,
,,,00.000000179500,  20.80000,
,,,00.000000179600,  20.80000,
,,,00.000000179700,  20.80000,
,,,00.000000179800,  20.80000,
,,,00.000000179900,  20.80000,
,,,00.000000180000,  20.80000,
,,,00.000000180100,  20.40000,
,,,00.000000180200,  20.40000,
,,,00.000000180300,  20.40000,
,,,00.000000180400,  20.40000,
,,,00.000000180500,  20.00000,
,,,00.000000180600,  20.00000,
,,,00.000000180700,  20.00000,
,,,00.000000180800,  19.60000,
,,,00.000000180900,  19.60000,
,,,00.000000181000,  19.60000,
,,,00.000000181100,  19.20000,
,,,00.000000181200,  19.20000,
,,,00.000000181300,  19.20000,
,,,00.000000181400,  19.20000,
,,,00.000000181500,  19.20000,
,,,00.000000181600,  18.80000,
,,,00.000000181700,  18.80000,
,,,00.000000181800,  18.80000,
,,,00.000000181900,  18.80000,
,,,00.000000182000,  18.80000,
,,,00.000000182100,  18.40000,
,,,00.000000182200,  18.40000,
,,,00.000000182300,  18.40000,
,,,00.000000182400,  18.40000,
,,,00.000000182500,  18.00000,
,,,00.000000182600,  18.00000,
,,,00.000000182700,  18.00000,
,,,00.000000182800,  18.00000,
,,,00.000000182900,  18.00000,
,,,00.000000183000,  18.00000,
,,,00.000000183100,  18.00000,
,,,00.000000183200,  18.00000,
,,,00.000000183300,  18.00000,
,,,00.000000183400,  18.00000,
,,,00.000000183500,  18.00000,
,,,00.000000183600,  18.00000,
,,,00.000000183700,  18.00000,
,,,00.000000183800,  18.00000,
,,,00.000000183900,  18.00000,
,,,00.000000184000,  18.00000,
,,,00.000000184100,  17.60000,
,,,00.000000184200,  17.60000,
,,,00.000000184300,  17.60000,
,,,00.000000184400,  17.60000,
,,,00.000000184500,  17.20000,
,,,00.000000184600,  17.20000,
,,,00.000000184700,  17.20000,
,,,00.000000184800,  16.80000,
,,,00.000000184900,  16.80000,
,,,00.000000185000,  16.80000,
,,,00.000000185100,  16.40000,
,,,00.000000185200,  16.40000,
,,,00.000000185300,  16.40000,
,,,00.000000185400,  16.40000,
,,,00.000000185500,  16.40000,
,,,00.000000185600,  16.00000,
,,,00.000000185700,  16.00000,
,,,00.000000185800,  16.00000,
,,,00.000000185900,  16.00000,
,,,00.000000186000,  16.00000,
,,,00.000000186100,  15.60000,
,,,00.000000186200,  15.60000,
,,,00.000000186300,  15.60000,
,,,00.000000186400,  15.20000,
,,,00.000000186500,  15.20000,
,,,00.000000186600,  15.20000,
,,,00.000000186700,  15.20000,
,,,00.000000186800,  14.80000,
,,,00.000000186900,  14.80000,
,,,00.000000187000,  14.80000,
,,,00.000000187100,  14.40000,
,,,00.000000187200,  14.40000,
,,,00.000000187300,  14.40000,
,,,00.000000187400,  14.00000,
,,,00.000000187500,  14.00000,
,,,00.000000187600,  14.00000,
,,,00.000000187700,  13.60000,
,,,00.000000187800,  13.60000,
,,,00.000000187900,  13.60000,
,,,00.000000188000,  13.60000,
,,,00.000000188100,  13.60000,
,,,00.000000188200,  13.20000,
,,,00.000000188300,  13.20000,
,,,00.000000188400,  13.20000,
,,,00.000000188500,  13.20000,
,,,00.000000188600,  13.20000,
,,,00.000000188700,  13.20000,
,,,00.000000188800,  13.20000,
,,,00.000000188900,  13.20000,
,,,00.000000189000,  13.20000,
,,,00.000000189100,  12.80000,
,,,00.000000189200,  12.80000,
,,,00.000000189300,  12.80000,
,,,00.000000189400,  12.40000,
,,,00.000000189500,  12.40000,
,,,00.000000189600,  12.00000,
,,,00.000000189700,  12.00000,
,,,00.000000189800,  11.60000,
,,,00.000000189900,  11.60000,
,,,00.000000190000,  11.60000,
,,,00.000000190100,  11.20000,
,,,00.000000190200,  11.20000,
,,,00.000000190300,  11.20000,
,,,00.000000190400,  11.20000,
,,,00.000000190500,  11.20000,
,,,00.000000190600,  10.80000,
,,,00.000000190700,  10.80000,
,,,00.000000190800,  10.80000,
,,,00.000000190900,  10.80000,
,,,00.000000191000,  10.80000,
,,,00.000000191100,  10.40000,
,,,00.000000191200,  10.40000,
,,,00.000000191300,  10.40000,
,,,00.000000191400,  10.40000,
,,,00.000000191500,  10.40000,
,,,00.000000191600,  10.00000,
,,,00.000000191700,  10.00000,
,,,00.000000191800,  10.00000,
,,,00.000000191900,  10.00000,
,,,00.000000192000,  10.00000,
,,,00.000000192100,   9.60000,
,,,00.000000192200,   9.60000,
,,,00.000000192300,   9.60000,
,,,00.000000192400,   9.60000,
,,,00.000000192500,   9.60000,
,,,00.000000192600,   9.20000,
,,,00.000000192700,   9.20000,
,,,00.000000192800,   9.20000,
,,,00.000000192900,   9.20000,
,,,00.000000193000,   9.20000,
,,,00.000000193100,   8.80000,
,,,00.000000193200,   8.80000,
,,,00.000000193300,   8.80000,
,,,00.000000193400,   8.80000,
,,,00.000000193500,   8.40000,
,,,00.000000193600,   8.40000,
,,,00.000000193700,   8.40000,
,,,00.000000193800,   8.40000,
,,,00.000000193900,   8.40000,
,,,00.000000194000,   8.40000,
,,,00.000000194100,   8.40000,
,,,00.000000194200,   8.40000,
,,,00.000000194300,   8.40000,
,,,00.000000194400,   8.40000,
,,,00.000000194500,   8.40000,
,,,00.000000194600,   8.40000,
,,,00.000000194700,   8.40000,
,,,00.000000194800,   8.40000,
,,,00.000000194900,   8.40000,
,,,00.000000195000,   8.40000,
,,,00.000000195100,   8.00000,
,,,00.000000195200,   8.00000,
,,,00.000000195300,   8.00000,
,,,00.000000195400,   8.00000,
,,,00.000000195500,   8.00000,
,,,00.000000195600,   7.60000,
,,,00.000000195700,   7.60000,
,,,00.000000195800,   7.60000,
,,,00.000000195900,   7.60000,
,,,00.000000196000,   7.60000,
,,,00.000000196100,   7.60000,
,,,00.000000196200,   7.60000,
,,,00.000000196300,   7.20000,
,,,00.000000196400,   7.20000,
,,,00.000000196500,   7.60000,
,,,00.000000196600,   7.60000,
,,,00.000000196700,   7.60000,
,,,00.000000196800,   7.60000,
,,,00.000000196900,   7.60000,
,,,00.000000197000,   7.60000,
,,,00.000000197100,   7.60000,
,,,00.000000197200,   7.60000,
,,,00.000000197300,   7.60000,
,,,00.000000197400,   7.60000,
,,,00.000000197500,   7.60000,
,,,00.000000197600,   7.60000,
,,,00.000000197700,   7.60000,
,,,00.000000197800,   7.60000,
,,,00.000000197900,   7.60000,
,,,00.000000198000,   7.60000,
,,,00.000000198100,   7.60000,
,,,00.000000198200,   7.20000,
,,,00.000000198300,   7.20000,
,,,00.000000198400,   7.20000,
,,,00.000000198500,   7.20000,
,,,00.000000198600,   7.20000,
,,,00.000000198700,   7.20000,
,,,00.000000198800,   7.20000,
,,,00.000000198900,   7.20000,
,,,00.000000199000,   7.20000,
,,,00.000000199100,   7.20000,
,,,00.000000199200,   6.80000,
,,,00.000000199300,   6.80000,
,,,00.000000199400,   6.80000,
,,,00.000000199500,   6.80000,
,,,00.000000199600,   6.80000,
,,,00.000000199700,   6.80000,
,,,00.000000199800,   6.80000,
,,,00.000000199900,   6.80000,
,,,00.000000200000,   6.80000,
,,,00.000000200100,   6.80000,
,,,00.000000200200,   6.40000,
,,,00.000000200300,   6.40000,
,,,00.000000200400,   6.40000,
,,,00.000000200500,   6.40000,
,,,00.000000200600,   6.40000,
,,,00.000000200700,   6.40000,
,,,00.000000200800,   6.40000,
,,,00.000000200900,   6.40000,
,,,00.000000201000,   6.40000,
,,,00.000000201100,   6.40000,
,,,00.000000201200,   6.40000,
,,,00.000000201300,   6.40000,
,,,00.000000201400,   6.40000,
,,,00.000000201500,   6.40000,
,,,00.000000201600,   6.40000,
,,,00.000000201700,   6.40000,
,,,00.000000201800,   6.40000,
,,,00.000000201900,   6.40000,
,,,00.000000202000,   6.40000,
,,,00.000000202100,   6.40000,
,,,00.000000202200,   6.40000,
,,,00.000000202300,   6.40000,
,,,00.000000202400,   6.40000,
,,,00.000000202500,   6.40000,
,,,00.000000202600,   6.40000,
,,,00.000000202700,   6.40000,
,,,00.000000202800,   6.40000,
,,,00.000000202900,   6.40000,
,,,00.000000203000,   6.40000,
,,,00.000000203100,   6.40000,
,,,00.000000203200,   6.40000,
,,,00.000000203300,   6.40000,
,,,00.000000203400,   6.40000,
,,,00.000000203500,   6.40000,
,,,00.000000203600,   6.40000,
,,,00.000000203700,   6.40000,
,,,00.000000203800,   6.40000,
,,,00.000000203900,   6.40000,
,,,00.000000204000,   6.40000,
,,,00.000000204100,   6.40000,
,,,00.000000204200,   6.00000,
,,,00.000000204300,   6.00000,
,,,00.000000204400,   6.00000,
,,,00.000000204500,   6.00000,
,,,00.000000204600,   6.00000,
,,,00.000000204700,   6.00000,
,,,00.000000204800,   6.00000,
,,,00.000000204900,   6.00000,
,,,00.000000205000,   6.00000,
,,,00.000000205100,   6.00000,
,,,00.000000205200,   6.00000,
,,,00.000000205300,   6.00000,
,,,00.000000205400,   6.00000,
,,,00.000000205500,   6.00000,
,,,00.000000205600,   6.00000,
,,,00.000000205700,   6.00000,
,,,00.000000205800,   6.00000,
,,,00.000000205900,   6.40000,
,,,00.000000206000,   6.40000,
,,,00.000000206100,   6.40000,
,,,00.000000206200,   6.00000,
,,,00.000000206300,   6.00000,
,,,00.000000206400,   6.00000,
,,,00.000000206500,   6.00000,
,,,00.000000206600,   6.00000,
,,,00.000000206700,   6.00000,
,,,00.000000206800,   6.00000,
,,,00.000000206900,   6.00000,
,,,00.000000207000,   6.00000,
,,,00.000000207100,   6.00000,
,,,00.000000207200,   6.00000,
,,,00.000000207300,   6.00000,
,,,00.000000207400,   6.00000,
,,,00.000000207500,   6.00000,
,,,00.000000207600,   6.00000,
,,,00.000000207700,   6.00000,
,,,00.000000207800,   6.00000,
,,,00.000000207900,   6.40000,
,,,00.000000208000,   6.40000,
,,,00.000000208100,   6.40000,
,,,00.000000208200,   6.00000,
,,,00.000000208300,   6.00000,
,,,00.000000208400,   6.00000,
,,,00.000000208500,   6.00000,
,,,00.000000208600,   6.00000,
,,,00.000000208700,   6.00000,
,,,00.000000208800,   6.00000,
,,,00.000000208900,   6.00000,
,,,00.000000209000,   6.00000,
,,,00.000000209100,   6.00000,
,,,00.000000209200,   6.00000,
,,,00.000000209300,   6.00000,
,,,00.000000209400,   6.00000,
,,,00.000000209500,   6.00000,
,,,00.000000209600,   6.00000,
,,,00.000000209700,   6.00000,
,,,00.000000209800,   6.00000,
,,,00.000000209900,   6.00000,
,,,00.000000210000,   6.40000,
,,,00.000000210100,   6.40000,
,,,00.000000210200,   6.40000,
,,,00.000000210300,   6.40000,
,,,00.000000210400,   6.40000,
,,,00.000000210500,   6.40000,
,,,00.000000210600,   6.40000,
,,,00.000000210700,   6.80000,
,,,00.000000210800,   6.80000,
,,,00.000000210900,   6.80000,
,,,00.000000211000,   6.80000,
,,,00.000000211100,   6.40000,
,,,00.000000211200,   6.40000,
,,,00.000000211300,   6.40000,
,,,00.000000211400,   6.40000,
,,,00.000000211500,   6.40000,
,,,00.000000211600,   6.00000,
,,,00.000000211700,   6.00000,
,,,00.000000211800,   6.00000,
,,,00.000000211900,   6.00000,
,,,00.000000212000,   6.00000,
,,,00.000000212100,   6.00000,
,,,00.000000212200,   6.00000,
,,,00.000000212300,   6.00000,
,,,00.000000212400,   6.00000,
,,,00.000000212500,   6.00000,
,,,00.000000212600,   6.00000,
,,,00.000000212700,   6.00000,
,,,00.000000212800,   6.00000,
