,,,00.000000119600,   2.00000,
,,,00.000000119800,   2.00000,
,,,00.000000120000,   2.00000,
,,,00.000000120200,   2.00000,
,,,00.000000120400,   2.00000,
,,,00.000000120600,   2.00000,
,,,00.000000120800,   2.00000,
,,,00.000000121000,   2.00000,
,,,00.000000121200,   2.00000,
,,,00.000000121400,   2.00000,
,,,00.000000121600,   2.00000,
,,,00.000000121800,   2.00000,
,,,00.000000122000,   2.00000,
,,,00.000000122200,   2.00000,
,,,00.000000122400,   2.00000,
,,,00.000000122600,   2.00000,
,,,00.000000122800,   2.00000,
,,,00.000000123000,   2.40000,
,,,00.000000123200,   2.40000,
,,,00.000000123400,   2.40000,
,,,00.000000123600,   2.40000,
,,,00.000000123800,   2.40000,
,,,00.000000124000,   2.40000,
,,,00.000000124200,   2.00000,
,,,00.000000124400,   2.00000,
,,,00.000000124600,   2.00000,
,,,00.000000124800,   2.00000,
,,,00.000000125000,   2.00000,
,,,00.000000125200,   2.00000,
,,,00.000000125400,   1.60000,
,,,00.000000125600,   1.60000,
,,,00.000000125800,   2.00000,
,,,00.000000126000,   2.00000,
,,,00.000000126200,   2.00000,
,,,00.000000126400,   2.00000,
,,,00.000000126600,   2.00000,
,,,00.000000126800,   2.00000,
,,,00.000000127000,   2.40000,
,,,00.000000127200,   2.40000,
,,,00.000000127400,   2.40000,
,,,00.000000127600,   2.40000,
,,,00.000000127800,   2.40000,
,,,00.000000128000,   2.40000,
,,,00.000000128200,   2.00000,
,,,00.000000128400,   2.00000,
,,,00.000000128600,   2.00000,
,,,00.000000128800,   2.00000,
,,,00.000000129000,   2.00000,
,,,00.000000129200,   2.00000,
,,,00.000000129400,   2.00000,
,,,00.000000129600,   2.00000,
,,,00.000000129800,   2.00000,
,,,00.000000130000,   2.40000,
,,,00.000000130200,   2.00000,
,,,00.000000130400,   2.00000,
,,,00.000000130600,   2.00000,
,,,00.000000130800,   2.00000,
,,,00.000000131000,   2.00000,
,,,00.000000131200,   2.00000,
,,,00.000000131400,   2.00000,
,,,00.000000131600,   2.00000,
,,,00.000000131800,   2.00000,
,,,00.000000132000,   2.00000,
,,,00.000000132200,   2.00000,
,,,00.000000132400,   2.00000,
,,,00.000000132600,   2.00000,
,,,00.000000132800,   2.00000,
,,,00.000000133000,   2.00000,
,,,00.000000133200,   2.00000,
,,,00.000000133400,   2.00000,
,,,00.000000133600,   2.00000,
,,,00.000000133800,   2.00000,
,,,00.000000134000,   2.40000,
,,,00.000000134200,   2.40000,
,,,00.000000134400,   2.40000,
,,,00.000000134600,   2.40000,
,,,00.000000134800,   2.40000,
,,,00.000000135000,   2.80000,
,,,00.000000135200,   2.80000,
,,,00.000000135400,   2.80000,
,,,00.000000135600,   2.80000,
,,,00.000000135800,   2.80000,
,,,00.000000136000,   2.80000,
,,,00.000000136200,   2.40000,
,,,00.000000136400,   2.40000,
,,,00.000000136600,   2.40000,
,,,00.000000136800,   2.40000,
,,,00.000000137000,   2.40000,
,,,00.000000137200,   2.40000,
,,,00.000000137400,   2.40000,
,,,00.000000137600,   2.40000,
,,,00.000000137800,   2.40000,
,,,00.000000138000,   2.80000,
,,,00.000000138200,   2.80000,
,,,00.000000138400,   2.40000,
,,,00.000000138600,   2.40000,
,,,00.000000138800,   2.40000,
,,,00.000000139000,   2.40000,
,,,00.000000139200,   2.00000,
,,,00.000000139400,   2.00000,
,,,00.000000139600,   2.00000,
,,,00.000000139800,   2.00000,
,,,00.000000140000,   2.00000,
,,,00.000000140200,   2.00000,
,,,00.000000140400,   2.00000,
,,,00.000000140600,   2.00000,
,,,00.000000140800,   2.00000,
,,,00.000000141000,   2.00000,
,,,00.000000141200,   2.00000,
,,,00.000000141400,   2.00000,
,,,00.000000141600,   2.00000,
,,,00.000000141800,   2.00000,
,,,00.000000142000,   2.00000,
,,,00.000000142200,   2.00000,
,,,00.000000142400,   2.00000,
,,,00.000000142600,   2.00000,
,,,00.000000142800,   2.00000,
,,,00.000000143000,   2.40000,
,,,00.000000143200,   2.40000,
,,,00.000000143400,   2.40000,
,,,00.000000143600,   2.40000,
,,,00.000000143800,   2.40000,
,,,00.000000144000,   2.40000,
,,,00.000000144200,   2.40000,
,,,00.000000144400,   2.40000,
,,,00.000000144600,   2.40000,
,,,00.000000144800,   2.40000,
,,,00.000000145000,   2.40000,
,,,00.000000145200,   2.40000,
,,,00.000000145400,   2.40000,
,,,00.000000145600,   2.40000,
,,,00.000000145800,   2.40000,
,,,00.000000146000,   2.40000,
,,,00.000000146200,   2.40000,
,,,00.000000146400,   2.40000,
,,,00.000000146600,   2.40000,
,,,00.000000146800,   2.40000,
,,,00.000000147000,   2.40000,
,,,00.000000147200,   2.40000,
,,,00.000000147400,   2.40000,
,,,00.000000147600,   2.40000,
,,,00.000000147800,   2.40000,
,,,00.000000148000,   2.40000,
,,,00.000000148200,   2.40000,
,,,00.000000148400,   2.40000,
,,,00.000000148600,   2.40000,
,,,00.000000148800,   2.40000,
,,,00.000000149000,   2.80000,
,,,00.000000149200,   2.40000,
,,,00.000000149400,   2.40000,
,,,00.000000149600,   2.40000,
,,,00.000000149800,   2.40000,
,,,00.000000150000,   2.40000,
,,,00.000000150200,   2.40000,
,,,00.000000150400,   2.40000,
,,,00.000000150600,   2.40000,
,,,00.000000150800,   2.40000,
,,,00.000000151000,   2.80000,
,,,00.000000151200,   2.80000,
,,,00.000000151400,   2.80000,
,,,00.000000151600,   2.80000,
,,,00.000000151800,   2.80000,
,,,00.000000152000,   2.80000,
,,,00.000000152200,   2.80000,
,,,00.000000152400,   2.80000,
,,,00.000000152600,   2.80000,
,,,00.000000152800,   2.80000,
,,,00.000000153000,   2.80000,
,,,00.000000153200,   2.40000,
,,,00.000000153400,   2.40000,
,,,00.000000153600,   2.40000,
,,,00.000000153800,   2.40000,
,,,00.000000154000,   2.40000,
,,,00.000000154200,   2.40000,
,,,00.000000154400,   2.40000,
,,,00.000000154600,   2.40000,
,,,00.000000154800,   2.40000,
,,,00.000000155000,   2.40000,
,,,00.000000155200,   2.40000,
,,,00.000000155400,   2.40000,
,,,00.000000155600,   2.40000,
,,,00.000000155800,   2.40000,
,,,00.000000156000,   2.40000,
,,,00.000000156200,   2.40000,
,,,00.000000156400,   2.40000,
,,,00.000000156600,   2.40000,
,,,00.000000156800,   2.40000,
,,,00.000000157000,   2.80000,
,,,00.000000157200,   2.40000,
,,,00.000000157400,   2.40000,
,,,00.000000157600,   2.40000,
,,,00.000000157800,   2.40000,
,,,00.000000158000,   2.40000,
,,,00.000000158200,   2.40000,
,,,00.000000158400,   2.00000,
,,,00.000000158600,   2.00000,
,,,00.000000158800,   2.40000,
,,,00.000000159000,   2.40000,
,,,00.000000159200,   2.40000,
,,,00.000000159400,   2.40000,
,,,00.000000159600,   2.40000,
,,,00.000000159800,   2.40000,
,,,00.000000160000,   2.80000,
,,,00.000000160200,   2.80000,
,,,00.000000160400,   2.80000,
,,,00.000000160600,   2.80000,
,,,00.000000160800,   2.80000,
,,,00.000000161000,   2.80000,
,,,00.000000161200,   2.80000,
,,,00.000000161400,   2.80000,
,,,00.000000161600,   2.80000,
,,,00.000000161800,   2.80000,
,,,00.000000162000,   2.80000,
,,,00.000000162200,   2.80000,
,,,00.000000162400,   2.80000,
,,,00.000000162600,   2.80000,
,,,00.000000162800,   2.80000,
,,,00.000000163000,   2.80000,
,,,00.000000163200,   2.80000,
,,,00.000000163400,   2.80000,
,,,00.000000163600,   2.80000,
,,,00.000000163800,   2.80000,
,,,00.000000164000,   2.80000,
,,,00.000000164200,   2.80000,
,,,00.000000164400,   2.80000,
,,,00.000000164600,   2.80000,
,,,00.000000164800,   2.80000,
,,,00.000000165000,   2.80000,
,,,00.000000165200,   2.80000,
,,,00.000000165400,   2.80000,
,,,00.000000165600,   2.80000,
,,,00.000000165800,   2.80000,
,,,00.000000166000,   3.20000,
,,,00.000000166200,   2.80000,
,,,00.000000166400,   2.80000,
,,,00.000000166600,   2.80000,
,,,00.000000166800,   2.80000,
,,,00.000000167000,   2.80000,
,,,00.000000167200,   2.80000,
,,,00.000000167400,   2.80000,
,,,00.000000167600,   2.80000,
,,,00.000000167800,   2.80000,
,,,00.000000168000,   3.20000,
,,,00.000000168200,   3.20000,
,,,00.000000168400,   3.20000,
,,,00.000000168600,   3.20000,
,,,00.000000168800,   3.20000,
,,,00.000000169000,   3.20000,
,,,00.000000169200,   3.20000,
,,,00.000000169400,   3.20000,
,,,00.000000169600,   3.20000,
,,,00.000000169800,   3.20000,
,,,00.000000170000,   3.20000,
,,,00.000000170200,   3.20000,
,,,00.000000170400,   3.20000,
,,,00.000000170600,   3.20000,
,,,00.000000170800,   3.20000,
,,,00.000000171000,   3.20000,
,,,00.000000171200,   2.80000,
,,,00.000000171400,   2.80000,
,,,00.000000171600,   2.80000,
,,,00.000000171800,   2.80000,
,,,00.000000172000,   2.80000,
,,,00.000000172200,   2.80000,
,,,00.000000172400,   2.80000,
,,,00.000000172600,   2.80000,
,,,00.000000172800,   2.80000,
,,,00.000000173000,   3.20000,
,,,00.000000173200,   2.80000,
,,,00.000000173400,   2.80000,
,,,00.000000173600,   2.80000,
,,,00.000000173800,   2.80000,
,,,00.000000174000,   2.80000,
,,,00.000000174200,   2.40000,
,,,00.000000174400,   2.40000,
,,,00.000000174600,   2.40000,
,,,00.000000174800,   2.40000,
,,,00.000000175000,   2.80000,
,,,00.000000175200,   2.80000,
,,,00.000000175400,   2.80000,
,,,00.000000175600,   3.20000,
,,,00.000000175800,   3.20000,
,,,00.000000176000,   3.60000,
,,,00.000000176200,   3.60000,
,,,00.000000176400,   3.60000,
,,,00.000000176600,   3.60000,
,,,00.000000176800,   3.60000,
,,,00.000000177000,   3.60000,
,,,00.000000177200,   3.60000,
,,,00.000000177400,   3.60000,
,,,00.000000177600,   3.60000,
,,,00.000000177800,   3.60000,
,,,00.000000178000,   3.60000,
,,,00.000000178200,   3.60000,
,,,00.000000178400,   3.20000,
,,,00.000000178600,   3.20000,
,,,00.000000178800,   3.60000,
,,,00.000000179000,   3.60000,
,,,00.000000179200,   3.60000,
,,,00.000000179400,   3.60000,
,,,00.000000179600,   4.00000,
,,,00.000000179800,   4.00000,
,,,00.000000180000,   4.40000,
,,,00.000000180200,   4.40000,
,,,00.000000180400,   4.40000,
,,,00.000000180600,   4.40000,
,,,00.000000180800,   4.40000,
,,,00.000000181000,   4.40000,
,,,00.000000181200,   4.00000,
,,,00.000000181400,   4.00000,
,,,00.000000181600,   4.00000,
,,,00.000000181800,   4.00000,
,,,00.000000182000,   4.00000,
,,,00.000000182200,   4.00000,
,,,00.000000182400,   3.60000,
,,,00.000000182600,   3.60000,
,,,00.000000182800,   4.00000,
,,,00.000000183000,   4.00000,
,,,00.000000183200,   4.00000,
,,,00.000000183400,   4.00000,
,,,00.000000183600,   4.00000,
,,,00.000000183800,   4.00000,
,,,00.000000184000,   4.40000,
,,,00.000000184200,   4.40000,
,,,00.000000184400,   4.80000,
,,,00.000000184600,   4.80000,
,,,00.000000184800,   5.20000,
,,,00.000000185000,   5.60000,
,,,00.000000185200,   5.60000,
,,,00.000000185400,   5.60000,
,,,00.000000185600,   5.60000,
,,,00.000000185800,   6.00000,
,,,00.000000186000,   6.00000,
,,,00.000000186200,   6.00000,
,,,00.000000186400,   6.00000,
,,,00.000000186600,   6.00000,
,,,00.000000186800,   6.00000,
,,,00.000000187000,   6.40000,
,,,00.000000187200,   6.40000,
,,,00.000000187400,   6.80000,
,,,00.000000187600,   6.80000,
,,,00.000000187800,   7.20000,
,,,00.000000188000,   7.60000,
,,,00.000000188200,   7.60000,
,,,00.000000188400,   7.60000,
,,,00.000000188600,   8.00000,
,,,00.000000188800,   8.00000,
,,,00.000000189000,   8.40000,
,,,00.000000189200,   8.40000,
,,,00.000000189400,   8.40000,
,,,00.000000189600,   8.80000,
,,,00.000000189800,   8.80000,
,,,00.000000190000,   9.20000,
,,,00.000000190200,   9.20000,
,,,00.000000190400,   9.20000,
,,,00.000000190600,   9.20000,
,,,00.000000190800,   9.20000,
,,,00.000000191000,   9.60000,
,,,00.000000191200,   9.60000,
,,,00.000000191400,   9.60000,
,,,00.000000191600,  10.00000,
,,,00.000000191800,  10.00000,
,,,00.000000192000,  10.40000,
,,,00.000000192200,  10.40000,
,,,00.000000192400,  10.80000,
,,,00.000000192600,  11.20000,
,,,00.000000192800,  11.60000,
,,,00.000000193000,  12.00000,
,,,00.000000193200,  12.00000,
,,,00.000000193400,  12.40000,
,,,00.000000193600,  12.40000,
,,,00.000000193800,  12.40000,
,,,00.000000194000,  12.80000,
,,,00.000000194200,  12.80000,
,,,00.000000194400,  12.80000,
,,,00.000000194600,  12.80000,
,,,00.000000194800,  12.80000,
,,,00.000000195000,  13.20000,
,,,00.000000195200,  13.20000,
,,,00.000000195400,  13.60000,
,,,00.000000195600,  13.60000,
,,,00.000000195800,  14.00000,
,,,00.000000196000,  14.40000,
,,,00.000000196200,  14.40000,
,,,00.000000196400,  14.40000,
,,,00.000000196600,  14.80000,
,,,00.000000196800,  14.80000,
,,,00.000000197000,  15.20000,
,,,00.000000197200,  15.20000,
,,,00.000000197400,  15.20000,
,,,00.000000197600,  15.60000,
,,,00.000000197800,  15.60000,
,,,00.000000198000,  16.00000,
,,,00.000000198200,  16.00000,
,,,00.000000198400,  16.00000,
,,,00.000000198600,  16.40000,
,,,00.000000198800,  16.40000,
,,,00.000000199000,  16.80000,
,,,00.000000199200,  16.80000,
,,,00.000000199400,  16.80000,
,,,00.000000199600,  17.20000,
,,,00.000000199800,  17.20000,
,,,00.000000200000,  17.60000,
,,,00.000000200200,  17.60000,
,,,00.000000200400,  17.60000,
,,,00.000000200600,  17.60000,
,,,00.000000200800,  17.60000,
,,,00.000000201000,  18.00000,
,,,00.000000201200,  18.00000,
,,,00.000000201400,  18.00000,
,,,00.000000201600,  18.00000,
,,,00.000000201800,  18.00000,
,,,00.000000202000,  18.40000,
,,,00.000000202200,  18.40000,
,,,00.000000202400,  18.40000,
,,,00.000000202600,  18.80000,
,,,00.000000202800,  18.80000,
,,,00.000000203000,  19.20000,
,,,00.000000203200,  19.20000,
,,,00.000000203400,  19.20000,
,,,00.000000203600,  19.20000,
,,,00.000000203800,  19.60000,
,,,00.000000204000,  19.60000,
,,,00.000000204200,  19.60000,
,,,00.000000204400,  19.60000,
,,,00.000000204600,  19.60000,
,,,00.000000204800,  19.60000,
,,,00.000000205000,  19.60000,
,,,00.000000205200,  19.60000,
,,,00.000000205400,  19.60000,
,,,00.000000205600,  19.60000,
,,,00.000000205800,  19.60000,
,,,00.000000206000,  20.00000,
,,,00.000000206200,  19.60000,
,,,00.000000206400,  19.60000,
,,,00.000000206600,  19.60000,
,,,00.000000206800,  19.60000,
,,,00.000000207000,  19.60000,
,,,00.000000207200,  19.60000,
,,,00.000000207400,  19.60000,
,,,00.000000207600,  19.60000,
,,,00.000000207800,  19.60000,
,,,00.000000208000,  20.00000,
,,,00.000000208200,  20.00000,
,,,00.000000208400,  20.00000,
,,,00.000000208600,  20.40000,
,,,00.000000208800,  20.40000,
,,,00.000000209000,  20.80000,
,,,00.000000209200,  20.80000,
,,,00.000000209400,  20.80000,
,,,00.000000209600,  20.80000,
,,,00.000000209800,  20.80000,
,,,00.000000210000,  20.80000,
,,,00.000000210200,  20.40000,
,,,00.000000210400,  20.40000,
,,,00.000000210600,  20.40000,
,,,00.000000210800,  20.40000,
,,,00.000000211000,  20.40000,
,,,00.000000211200,  20.40000,
,,,00.000000211400,  20.00000,
,,,00.000000211600,  20.00000,
,,,00.000000211800,  20.40000,
,,,00.000000212000,  20.40000,
,,,00.000000212200,  20.40000,
,,,00.000000212400,  20.40000,
,,,00.000000212600,  20.40000,
,,,00.000000212800,  20.40000,
,,,00.000000213000,  20.80000,
,,,00.000000213200,  20.40000,
,,,00.000000213400,  20.40000,
,,,00.000000213600,  20.40000,
,,,00.000000213800,  20.40000,
,,,00.000000214000,  20.40000,
,,,00.000000214200,  20.40000,
,,,00.000000214400,  20.40000,
,,,00.000000214600,  20.40000,
,,,00.000000214800,  20.40000,
,,,00.000000215000,  20.40000,
,,,00.000000215200,  20.00000,
,,,00.000000215400,  20.00000,
,,,00.000000215600,  20.00000,
,,,00.000000215800,  20.00000,
,,,00.000000216000,  20.00000,
,,,00.000000216200,  19.60000,
,,,00.000000216400,  19.60000,
,,,00.000000216600,  19.60000,
,,,00.000000216800,  19.60000,
,,,00.000000217000,  20.00000,
,,,00.000000217200,  20.00000,
,,,00.000000217400,  20.00000,
,,,00.000000217600,  20.40000,
,,,00.000000217800,  20.40000,
,,,00.000000218000,  20.80000,
,,,00.000000218200,  20.80000,
,,,00.000000218400,  20.80000,
,,,00.000000218600,  20.80000,
,,,00.000000218800,  20.80000,
,,,00.000000219000,  20.80000,
,,,00.000000219200,  20.80000,
,,,00.000000219400,  20.80000,
,,,00.000000219600,  20.80000,
,,,00.000000219800,  20.80000,
,,,00.000000220000,  20.80000,
,,,00.000000220200,  20.80000,
,,,00.000000220400,  20.80000,
,,,00.000000220600,  20.80000,
,,,00.000000220800,  20.80000,
,,,00.000000221000,  20.80000,
,,,00.000000221200,  20.80000,
,,,00.000000221400,  20.80000,
,,,00.000000221600,  20.80000,
,,,00.000000221800,  20.80000,
,,,00.000000222000,  20.80000,
,,,00.000000222200,  20.80000,
,,,00.000000222400,  20.80000,
,,,00.000000222600,  20.80000,
,,,00.000000222800,  20.80000,
,,,00.000000223000,  20.80000,
,,,00.000000223200,  20.40000,
,,,00.000000223400,  20.40000,
,,,00.000000223600,  20.40000,
,,,00.000000223800,  20.40000,
,,,00.000000224000,  20.40000,
,,,00.000000224200,  20.40000,
,,,00.000000224400,  20.40000,
,,,00.000000224600,  20.40000,
,,,00.000000224800,  20.40000,
,,,00.000000225000,  20.80000,
,,,00.000000225200,  20.80000,
,,,00.000000225400,  20.80000,
,,,00.000000225600,  20.80000,
,,,00.000000225800,  20.80000,
,,,00.000000226000,  21.20000,
,,,00.000000226200,  21.20000,
,,,00.000000226400,  21.20000,
,,,00.000000226600,  21.20000,
,,,00.000000226800,  21.20000,
,,,00.000000227000,  21.20000,
,,,00.000000227200,  21.20000,
,,,00.000000227400,  21.20000,
,,,00.000000227600,  21.20000,
,,,00.000000227800,  21.20000,
,,,00.000000228000,  21.20000,
,,,00.000000228200,  21.20000,
,,,00.000000228400,  21.20000,
,,,00.000000228600,  21.20000,
,,,00.000000228800,  21.20000,
,,,00.000000229000,  21.20000,
,,,00.000000229200,  20.80000,
,,,00.000000229400,  20.80000,
,,,00.000000229600,  20.80000,
,,,00.000000229800,  20.80000,
,,,00.000000230000,  20.80000,
,,,00.000000230200,  20.40000,
,,,00.000000230400,  20.40000,
,,,00.000000230600,  20.40000,
,,,00.000000230800,  20.40000,
,,,00.000000231000,  20.80000,
,,,00.000000231200,  20.80000,
,,,00.000000231400,  20.80000,
,,,00.000000231600,  21.20000,
,,,00.000000231800,  21.20000,
,,,00.000000232000,  21.60000,
,,,00.000000232200,  21.60000,
,,,00.000000232400,  21.60000,
,,,00.000000232600,  21.60000,
,,,00.000000232800,  21.60000,
,,,00.000000233000,  21.60000,
,,,00.000000233200,  21.60000,
,,,00.000000233400,  21.60000,
,,,00.000000233600,  21.60000,
,,,00.000000233800,  21.60000,
,,,00.000000234000,  21.60000,
,,,00.000000234200,  21.60000,
,,,00.000000234400,  21.60000,
,,,00.000000234600,  21.60000,
,,,00.000000234800,  21.60000,
,,,00.000000235000,  21.60000,
,,,00.000000235200,  21.60000,
,,,00.000000235400,  21.60000,
,,,00.000000235600,  21.60000,
,,,00.000000235800,  21.60000,
,,,00.000000236000,  22.00000,
,,,00.000000236200,  21.60000,
,,,00.000000236400,  21.60000,
,,,00.000000236600,  21.60000,
,,,00.000000236800,  21.60000,
,,,00.000000237000,  21.60000,
,,,00.000000237200,  21.60000,
,,,00.000000237400,  21.20000,
,,,00.000000237600,  21.20000,
,,,00.000000237800,  21.60000,
,,,00.000000238000,  21.60000,
,,,00.000000238200,  21.60000,
,,,00.000000238400,  21.60000,
,,,00.000000238600,  21.60000,
,,,00.000000238800,  21.60000,
,,,00.000000239000,  22.00000,
,,,00.000000239200,  22.00000,
,,,00.000000239400,  22.00000,
,,,00.000000239600,  22.40000,
,,,00.000000239800,  22.40000,
,,,00.000000240000,  22.80000,
,,,00.000000240200,  22.80000,
,,,00.000000240400,  22.80000,
,,,00.000000240600,  22.80000,
,,,00.000000240800,  22.80000,
,,,00.000000241000,  22.80000,
,,,00.000000241200,  22.40000,
,,,00.000000241400,  22.40000,
,,,00.000000241600,  22.40000,
,,,00.000000241800,  22.40000,
,,,00.000000242000,  22.40000,
,,,00.000000242200,  22.00000,
,,,00.000000242400,  22.00000,
,,,00.000000242600,  22.00000,
,,,00.000000242800,  22.00000,
,,,00.000000243000,  22.00000,
,,,00.000000243200,  22.00000,
,,,00.000000243400,  22.00000,
,,,00.000000243600,  22.40000,
,,,00.000000243800,  22.40000,
,,,00.000000244000,  22.80000,
,,,00.000000244200,  22.80000,
,,,00.000000244400,  22.40000,
,,,00.000000244600,  22.40000,
,,,00.000000244800,  22.40000,
,,,00.000000245000,  22.40000,
,,,00.000000245200,  22.00000,
,,,00.000000245400,  22.00000,
,,,00.000000245600,  22.00000,
,,,00.000000245800,  22.00000,
,,,00.000000246000,  22.00000,
,,,00.000000246200,  22.00000,
,,,00.000000246400,  22.00000,
,,,00.000000246600,  22.00000,
,,,00.000000246800,  22.00000,
,,,00.000000247000,  22.40000,
,,,00.000000247200,  22.40000,
,,,00.000000247400,  22.40000,
,,,00.000000247600,  22.40000,
,,,00.000000247800,  22.40000,
,,,00.000000248000,  22.40000,
,,,00.000000248200,  22.40000,
,,,00.000000248400,  22.40000,
,,,00.000000248600,  22.40000,
,,,00.000000248800,  22.40000,
,,,00.000000249000,  22.40000,
,,,00.000000249200,  22.40000,
,,,00.000000249400,  22.40000,
,,,00.000000249600,  22.40000,
,,,00.000000249800,  22.40000,
,,,00.000000250000,  22.40000,
,,,00.000000250200,  22.00000,
,,,00.000000250400,  22.00000,
,,,00.000000250600,  22.00000,
,,,00.000000250800,  22.00000,
,,,00.000000251000,  22.00000,
,,,00.000000251200,  22.00000,
,,,00.000000251400,  22.00000,
,,,00.000000251600,  22.00000,
,,,00.000000251800,  22.00000,
,,,00.000000252000,  22.40000,
,,,00.000000252200,  22.00000,
,,,00.000000252400,  22.00000,
,,,00.000000252600,  22.00000,
,,,00.000000252800,  22.00000,
,,,00.000000253000,  22.00000,
,,,00.000000253200,  22.00000,
,,,00.000000253400,  22.00000,
,,,00.000000253600,  22.00000,
,,,00.000000253800,  22.00000,
,,,00.000000254000,  22.40000,
,,,00.000000254200,  22.40000,
,,,00.000000254400,  22.40000,
,,,00.000000254600,  22.40000,
,,,00.000000254800,  22.40000,
,,,00.000000255000,  22.40000,
,,,00.000000255200,  22.00000,
,,,00.000000255400,  22.00000,
,,,00.000000255600,  22.00000,
,,,00.000000255800,  22.00000,
,,,00.000000256000,  22.00000,
,,,00.000000256200,  22.00000,
,,,00.000000256400,  22.00000,
,,,00.000000256600,  22.00000,
,,,00.000000256800,  22.00000,
,,,00.000000257000,  22.40000,
,,,00.000000257200,  22.40000,
,,,00.000000257400,  22.40000,
,,,00.000000257600,  22.40000,
,,,00.000000257800,  22.40000,
,,,00.000000258000,  22.80000,
,,,00.000000258200,  22.80000,
,,,00.000000258400,  22.80000,
,,,00.000000258600,  22.80000,
,,,00.000000258800,  22.80000,
,,,00.000000259000,  22.80000,
,,,00.000000259200,  22.40000,
,,,00.000000259400,  22.40000,
,,,00.000000259600,  22.40000,
,,,00.000000259800,  22.40000,
,,,00.000000260000,  22.40000,
,,,00.000000260200,  22.40000,
,,,00.000000260400,  22.40000,
,,,00.000000260600,  22.40000,
,,,00.000000260800,  22.40000,
,,,00.000000261000,  22.80000,
,,,00.000000261200,  22.80000,
,,,00.000000261400,  22.80000,
,,,00.000000261600,  22.80000,
,,,00.000000261800,  22.80000,
,,,00.000000262000,  22.80000,
,,,00.000000262200,  22.40000,
,,,00.000000262400,  22.40000,
,,,00.000000262600,  22.40000,
,,,00.000000262800,  22.40000,
,,,00.000000263000,  22.40000,
,,,00.000000263200,  22.00000,
,,,00.000000263400,  22.00000,
,,,00.000000263600,  22.00000,
,,,00.000000263800,  22.00000,
,,,00.000000264000,  22.40000,
,,,00.000000264200,  22.40000,
,,,00.000000264400,  22.40000,
,,,00.000000264600,  22.80000,
,,,00.000000264800,  22.80000,
,,,00.000000265000,  23.20000,
,,,00.000000265200,  23.20000,
,,,00.000000265400,  23.20000,
,,,00.000000265600,  23.20000,
,,,00.000000265800,  23.20000,
,,,00.000000266000,  23.20000,
,,,00.000000266200,  22.80000,
,,,00.000000266400,  22.80000,
,,,00.000000266600,  22.80000,
,,,00.000000266800,  22.80000,
,,,00.000000267000,  22.80000,
,,,00.000000267200,  22.80000,
,,,00.000000267400,  22.80000,
,,,00.000000267600,  22.80000,
,,,00.000000267800,  22.80000,
,,,00.000000268000,  23.20000,
,,,00.000000268200,  23.20000,
,,,00.000000268400,  23.20000,
,,,00.000000268600,  23.20000,
,,,00.000000268800,  23.20000,
,,,00.000000269000,  23.20000,
,,,00.000000269200,  22.80000,
,,,00.000000269400,  22.80000,
,,,00.000000269600,  22.80000,
,,,00.000000269800,  22.80000,
,,,00.000000270000,  22.80000,
,,,00.000000270200,  22.80000,
,,,00.000000270400,  22.40000,
,,,00.000000270600,  22.40000,
,,,00.000000270800,  22.80000,
,,,00.000000271000,  22.80000,
,,,00.000000271200,  22.80000,
,,,00.000000271400,  22.80000,
,,,00.000000271600,  22.80000,
,,,00.000000271800,  22.80000,
,,,00.000000272000,  23.20000,
,,,00.000000272200,  22.80000,
,,,00.000000272400,  22.80000,
,,,00.000000272600,  22.80000,
,,,00.000000272800,  22.80000,
,,,00.000000273000,  22.80000,
,,,00.000000273200,  22.80000,
,,,00.000000273400,  22.40000,
,,,00.000000273600,  22.40000,
,,,00.000000273800,  22.80000,
,,,00.000000274000,  22.80000,
,,,00.000000274200,  22.80000,
,,,00.000000274400,  22.80000,
,,,00.000000274600,  22.80000,
,,,00.000000274800,  22.80000,
,,,00.000000275000,  23.20000,
,,,00.000000275200,  23.20000,
,,,00.000000275400,  23.20000,
,,,00.000000275600,  23.20000,
,,,00.000000275800,  23.20000,
,,,00.000000276000,  23.20000,
,,,00.000000276200,  23.20000,
,,,00.000000276400,  23.20000,
,,,00.000000276600,  23.20000,
,,,00.000000276800,  23.20000,
,,,00.000000277000,  23.20000,
,,,00.000000277200,  23.20000,
,,,00.000000277400,  23.20000,
,,,00.000000277600,  23.20000,
,,,00.000000277800,  23.20000,
,,,00.000000278000,  23.20000,
,,,00.000000278200,  22.80000,
,,,00.000000278400,  22.80000,
,,,00.000000278600,  22.80000,
,,,00.000000278800,  22.80000,
,,,00.000000279000,  22.80000,
,,,00.000000279200,  22.40000,
,,,00.000000279400,  22.40000,
,,,00.000000279600,  22.40000,
,,,00.000000279800,  22.40000,
,,,00.000000280000,  22.80000,
,,,00.000000280200,  22.80000,
,,,00.000000280400,  22.80000,
,,,00.000000280600,  23.20000,
,,,00.000000280800,  23.20000,
,,,00.000000281000,  23.60000,
,,,00.000000281200,  23.60000,
,,,00.000000281400,  23.60000,
,,,00.000000281600,  23.60000,
,,,00.000000281800,  23.60000,
,,,00.000000282000,  23.60000,
,,,00.000000282200,  23.60000,
,,,00.000000282400,  23.60000,
,,,00.000000282600,  23.60000,
,,,00.000000282800,  23.60000,
,,,00.000000283000,  23.60000,
,,,00.000000283200,  23.60000,
,,,00.000000283400,  23.60000,
,,,00.000000283600,  23.60000,
,,,00.000000283800,  23.60000,
,,,00.000000284000,  23.60000,
