,,,-00.000000703000,   7.40000,
,,,-00.000000702000,   7.60000,
,,,-00.000000701000,   7.80000,
,,,-00.000000700000,   7.40000,
,,,-00.000000699000,   7.60000,
,,,-00.000000698000,   7.40000,
,,,-00.000000697000,   7.40000,
,,,-00.000000696000,   8.00000,
,,,-00.000000695000,   7.40000,
,,,-00.000000694000,   7.40000,
,,,-00.000000693000,   7.40000,
,,,-00.000000692000,   7.60000,
,,,-00.000000691000,   7.40000,
,,,-00.000000690000,   7.80000,
,,,-00.000000689000,   7.80000,
,,,-00.000000688000,   7.60000,
,,,-00.000000687000,   7.40000,
,,,-00.000000686000,   7.60000,
,,,-00.000000685000,   7.60000,
,,,-00.000000684000,   7.60000,
,,,-00.000000683000,   7.60000,
,,,-00.000000682000,   7.60000,
,,,-00.000000681000,   7.60000,
,,,-00.000000680000,   7.40000,
,,,-00.000000679000,   7.80000,
,,,-00.000000678000,   7.60000,
,,,-00.000000677000,   7.40000,
,,,-00.000000676000,   7.40000,
,,,-00.000000675000,   7.60000,
,,,-00.000000674000,   7.40000,
,,,-00.000000673000,   7.60000,
,,,-00.000000672000,   7.60000,
,,,-00.000000671000,   7.40000,
,,,-00.000000670000,   7.40000,
,,,-00.000000669000,   7.40000,
,,,-00.000000668000,   7.60000,
,,,-00.000000667000,   7.60000,
,,,-00.000000666000,   7.60000,
,,,-00.000000665000,   7.60000,
,,,-00.000000664000,   7.60000,
,,,-00.000000663000,   7.40000,
,,,-00.000000662000,   7.60000,
,,,-00.000000661000,   7.60000,
,,,-00.000000660000,   7.40000,
,,,-00.000000659000,   7.60000,
,,,-00.000000658000,   7.60000,
,,,-00.000000657000,   7.40000,
,,,-00.000000656000,   7.80000,
,,,-00.000000655000,   7.60000,
,,,-00.000000654000,   7.60000,
,,,-00.000000653000,   7.60000,
,,,-00.000000652000,   7.60000,
,,,-00.000000651000,   7.80000,
,,,-00.000000650000,   7.60000,
,,,-00.000000649000,   7.60000,
,,,-00.000000648000,   7.40000,
,,,-00.000000647000,   7.40000,
,,,-00.000000646000,   7.80000,
,,,-00.000000645000,   7.60000,
,,,-00.000000644000,   7.60000,
,,,-00.000000643000,   7.60000,
,,,-00.000000642000,   7.60000,
,,,-00.000000641000,   7.60000,
,,,-00.000000640000,   7.80000,
,,,-00.000000639000,   7.60000,
,,,-00.000000638000,   7.60000,
,,,-00.000000637000,   7.40000,
,,,-00.000000636000,   7.60000,
,,,-00.000000635000,   7.60000,
,,,-00.000000634000,   7.80000,
,,,-00.000000633000,   7.80000,
,,,-00.000000632000,   7.60000,
,,,-00.000000631000,   7.40000,
,,,-00.000000630000,   7.60000,
,,,-00.000000629000,   7.60000,
,,,-00.000000628000,   7.80000,
,,,-00.000000627000,   7.60000,
,,,-00.000000626000,   7.60000,
,,,-00.000000625000,   7.60000,
,,,-00.000000624000,   7.60000,
,,,-00.000000623000,   7.60000,
,,,-00.000000622000,   7.80000,
,,,-00.000000621000,   7.80000,
,,,-00.000000620000,   7.60000,
,,,-00.000000619000,   7.80000,
,,,-00.000000618000,   7.60000,
,,,-00.000000617000,   7.60000,
,,,-00.000000616000,   7.80000,
,,,-00.000000615000,   7.40000,
,,,-00.000000614000,   7.80000,
,,,-00.000000613000,   7.80000,
,,,-00.000000612000,   7.80000,
,,,-00.000000611000,   7.60000,
,,,-00.000000610000,   7.40000,
,,,-00.000000609000,   7.80000,
,,,-00.000000608000,   7.80000,
,,,-00.000000607000,   7.60000,
,,,-00.000000606000,   7.40000,
,,,-00.000000605000,   7.60000,
,,,-00.000000604000,   7.80000,
,,,-00.000000603000,   7.60000,
,,,-00.000000602000,   7.80000,
,,,-00.000000601000,   8.00000,
,,,-00.000000600000,   7.80000,
,,,-00.000000599000,   7.80000,
,,,-00.000000598000,   7.60000,
,,,-00.000000597000,   7.80000,
,,,-00.000000596000,   7.80000,
,,,-00.000000595000,   7.60000,
,,,-00.000000594000,   8.00000,
,,,-00.000000593000,   7.80000,
,,,-00.000000592000,   7.60000,
,,,-00.000000591000,   8.00000,
,,,-00.000000590000,   8.00000,
,,,-00.000000589000,   7.80000,
,,,-00.000000588000,   7.80000,
,,,-00.000000587000,   7.80000,
,,,-00.000000586000,   7.60000,
,,,-00.000000585000,   7.60000,
,,,-00.000000584000,   7.40000,
,,,-00.000000583000,   7.80000,
,,,-00.000000582000,   7.60000,
,,,-00.000000581000,   7.80000,
,,,-00.000000580000,   7.60000,
,,,-00.000000579000,   7.60000,
,,,-00.000000578000,   7.80000,
,,,-00.000000577000,   7.60000,
,,,-00.000000576000,   7.40000,
,,,-00.000000575000,   7.80000,
,,,-00.000000574000,   7.60000,
,,,-00.000000573000,   7.60000,
,,,-00.000000572000,   7.80000,
,,,-00.000000571000,   7.60000,
,,,-00.000000570000,   7.60000,
,,,-00.000000569000,   7.60000,
,,,-00.000000568000,   7.60000,
,,,-00.000000567000,   8.00000,
,,,-00.000000566000,   7.80000,
,,,-00.000000565000,   8.00000,
,,,-00.000000564000,   7.60000,
,,,-00.000000563000,   7.80000,
,,,-00.000000562000,   7.80000,
,,,-00.000000561000,   7.80000,
,,,-00.000000560000,   7.60000,
,,,-00.000000559000,   7.60000,
,,,-00.000000558000,   7.80000,
,,,-00.000000557000,   7.60000,
,,,-00.000000556000,   7.80000,
,,,-00.000000555000,   7.80000,
,,,-00.000000554000,   7.60000,
,,,-00.000000553000,   8.00000,
,,,-00.000000552000,   7.80000,
,,,-00.000000551000,   7.60000,
,,,-00.000000550000,   7.60000,
,,,-00.000000549000,   7.60000,
,,,-00.000000548000,   7.60000,
,,,-00.000000547000,   7.80000,
,,,-00.000000546000,   7.60000,
,,,-00.000000545000,   7.80000,
,,,-00.000000544000,   7.60000,
,,,-00.000000543000,   7.80000,
,,,-00.000000542000,   7.80000,
,,,-00.000000541000,   7.80000,
,,,-00.000000540000,   7.60000,
,,,-00.000000539000,   7.60000,
,,,-00.000000538000,   8.00000,
,,,-00.000000537000,   8.00000,
,,,-00.000000536000,   7.80000,
,,,-00.000000535000,   7.80000,
,,,-00.000000534000,   7.80000,
,,,-00.000000533000,   7.80000,
,,,-00.000000532000,   7.80000,
,,,-00.000000531000,   7.80000,
,,,-00.000000530000,   7.80000,
,,,-00.000000529000,   7.80000,
,,,-00.000000528000,   7.80000,
,,,-00.000000527000,   7.80000,
,,,-00.000000526000,   7.80000,
,,,-00.000000525000,   8.00000,
,,,-00.000000524000,   8.00000,
,,,-00.000000523000,   8.00000,
,,,-00.000000522000,   7.80000,
,,,-00.000000521000,   7.80000,
,,,-00.000000520000,   7.80000,
,,,-00.000000519000,   7.80000,
,,,-00.000000518000,   7.80000,
,,,-00.000000517000,   7.80000,
,,,-00.000000516000,   7.60000,
,,,-00.000000515000,   8.00000,
,,,-00.000000514000,   7.80000,
,,,-00.000000513000,   7.80000,
,,,-00.000000512000,   7.80000,
,,,-00.000000511000,   7.80000,
,,,-00.000000510000,   7.80000,
,,,-00.000000509000,   7.60000,
,,,-00.000000508000,   7.80000,
,,,-00.000000507000,   7.80000,
,,,-00.000000506000,   8.00000,
,,,-00.000000505000,   7.80000,
,,,-00.000000504000,   7.60000,
,,,-00.000000503000,   8.00000,
,,,-00.000000502000,   7.80000,
,,,-00.000000501000,   7.80000,
,,,-00.000000500000,   7.80000,
,,,-00.000000499000,   7.80000,
,,,-00.000000498000,   8.00000,
,,,-00.000000497000,   7.80000,
,,,-00.000000496000,   7.80000,
,,,-00.000000495000,   7.80000,
,,,-00.000000494000,   7.80000,
,,,-00.000000493000,   7.80000,
,,,-00.000000492000,   8.20000,
,,,-00.000000491000,   8.20000,
,,,-00.000000490000,   7.80000,
,,,-00.000000489000,   7.80000,
,,,-00.000000488000,   8.00000,
,,,-00.000000487000,   8.00000,
,,,-00.000000486000,   7.80000,
,,,-00.000000485000,   7.80000,
,,,-00.000000484000,   7.80000,
,,,-00.000000483000,   7.60000,
,,,-00.000000482000,   7.80000,
,,,-00.000000481000,   8.00000,
,,,-00.000000480000,   7.80000,
,,,-00.000000479000,   8.20000,
,,,-00.000000478000,   7.80000,
,,,-00.000000477000,   7.80000,
,,,-00.000000476000,   7.80000,
,,,-00.000000475000,   8.00000,
,,,-00.000000474000,   8.00000,
,,,-00.000000473000,   7.80000,
,,,-00.000000472000,   7.80000,
,,,-00.000000471000,   7.60000,
,,,-00.000000470000,   7.80000,
,,,-00.000000469000,   7.80000,
,,,-00.000000468000,   7.60000,
,,,-00.000000467000,   7.80000,
,,,-00.000000466000,   7.80000,
,,,-00.000000465000,   7.80000,
,,,-00.000000464000,   8.00000,
,,,-00.000000463000,   7.60000,
,,,-00.000000462000,   7.60000,
,,,-00.000000461000,   8.00000,
,,,-00.000000460000,   7.80000,
,,,-00.000000459000,   7.80000,
,,,-00.000000458000,   7.80000,
,,,-00.000000457000,   7.80000,
,,,-00.000000456000,   8.00000,
,,,-00.000000455000,   7.80000,
,,,-00.000000454000,   8.20000,
,,,-00.000000453000,   8.00000,
,,,-00.000000452000,   8.00000,
,,,-00.000000451000,   7.80000,
,,,-00.000000450000,   7.80000,
,,,-00.000000449000,   7.80000,
,,,-00.000000448000,   7.80000,
,,,-00.000000447000,   8.20000,
,,,-00.000000446000,   8.00000,
,,,-00.000000445000,   8.00000,
,,,-00.000000444000,   8.00000,
,,,-00.000000443000,   8.00000,
,,,-00.000000442000,   8.00000,
,,,-00.000000441000,   7.80000,
,,,-00.000000440000,   8.00000,
,,,-00.000000439000,   7.80000,
,,,-00.000000438000,   8.00000,
,,,-00.000000437000,   8.00000,
,,,-00.000000436000,   8.00000,
,,,-00.000000435000,   8.00000,
,,,-00.000000434000,   8.00000,
,,,-00.000000433000,   8.00000,
,,,-00.000000432000,   7.80000,
,,,-00.000000431000,   8.00000,
,,,-00.000000430000,   7.80000,
,,,-00.000000429000,   7.80000,
,,,-00.000000428000,   7.80000,
,,,-00.000000427000,   7.80000,
,,,-00.000000426000,   7.80000,
,,,-00.000000425000,   7.80000,
,,,-00.000000424000,   8.00000,
,,,-00.000000423000,   7.60000,
,,,-00.000000422000,   8.00000,
,,,-00.000000421000,   8.00000,
,,,-00.000000420000,   8.00000,
,,,-00.000000419000,   8.00000,
,,,-00.000000418000,   8.00000,
,,,-00.000000417000,   8.20000,
,,,-00.000000416000,   8.00000,
,,,-00.000000415000,   8.00000,
,,,-00.000000414000,   7.80000,
,,,-00.000000413000,   7.80000,
,,,-00.000000412000,   7.80000,
,,,-00.000000411000,   8.00000,
,,,-00.000000410000,   8.00000,
,,,-00.000000409000,   7.80000,
,,,-00.000000408000,   8.20000,
,,,-00.000000407000,   8.00000,
,,,-00.000000406000,   7.80000,
,,,-00.000000405000,   8.00000,
,,,-00.000000404000,   7.80000,
,,,-00.000000403000,   8.00000,
,,,-00.000000402000,   8.20000,
,,,-00.000000401000,   8.00000,
,,,-00.000000400000,   8.00000,
,,,-00.000000399000,   8.00000,
,,,-00.000000398000,   7.80000,
,,,-00.000000397000,   8.00000,
,,,-00.000000396000,   8.00000,
,,,-00.000000395000,   8.00000,
,,,-00.000000394000,   8.00000,
,,,-00.000000393000,   8.00000,
,,,-00.000000392000,   8.00000,
,,,-00.000000391000,   8.20000,
,,,-00.000000390000,   8.00000,
,,,-00.000000389000,   7.80000,
,,,-00.000000388000,   7.80000,
,,,-00.000000387000,   8.00000,
,,,-00.000000386000,   7.80000,
,,,-00.000000385000,   8.00000,
,,,-00.000000384000,   7.80000,
,,,-00.000000383000,   7.80000,
,,,-00.000000382000,   8.20000,
,,,-00.000000381000,   8.00000,
,,,-00.000000380000,   8.20000,
,,,-00.000000379000,   8.00000,
,,,-00.000000378000,   8.20000,
,,,-00.000000377000,   8.00000,
,,,-00.000000376000,   8.20000,
,,,-00.000000375000,   8.00000,
,,,-00.000000374000,   8.00000,
,,,-00.000000373000,   8.20000,
,,,-00.000000372000,   8.20000,
,,,-00.000000371000,   7.80000,
,,,-00.000000370000,   8.40000,
,,,-00.000000369000,   8.20000,
,,,-00.000000368000,   8.00000,
,,,-00.000000367000,   8.20000,
,,,-00.000000366000,   7.80000,
,,,-00.000000365000,   8.20000,
,,,-00.000000364000,   8.00000,
,,,-00.000000363000,   8.00000,
,,,-00.000000362000,   8.00000,
,,,-00.000000361000,   8.20000,
,,,-00.000000360000,   7.80000,
,,,-00.000000359000,   8.00000,
,,,-00.000000358000,   8.00000,
,,,-00.000000357000,   8.20000,
,,,-00.000000356000,   8.00000,
,,,-00.000000355000,   8.20000,
,,,-00.000000354000,   8.20000,
,,,-00.000000353000,   8.00000,
,,,-00.000000352000,   8.00000,
,,,-00.000000351000,   8.00000,
,,,-00.000000350000,   8.00000,
,,,-00.000000349000,   8.20000,
,,,-00.000000348000,   7.80000,
,,,-00.000000347000,   7.80000,
,,,-00.000000346000,   8.20000,
,,,-00.000000345000,   8.00000,
,,,-00.000000344000,   8.20000,
,,,-00.000000343000,   8.00000,
,,,-00.000000342000,   8.00000,
,,,-00.000000341000,   8.20000,
,,,-00.000000340000,   8.20000,
,,,-00.000000339000,   8.00000,
,,,-00.000000338000,   7.80000,
,,,-00.000000337000,   8.00000,
,,,-00.000000336000,   8.00000,
,,,-00.000000335000,   7.80000,
,,,-00.000000334000,   8.20000,
,,,-00.000000333000,   7.80000,
,,,-00.000000332000,   8.00000,
,,,-00.000000331000,   8.00000,
,,,-00.000000330000,   8.00000,
,,,-00.000000329000,   8.00000,
,,,-00.000000328000,   8.00000,
,,,-00.000000327000,   8.20000,
,,,-00.000000326000,   8.20000,
,,,-00.000000325000,   8.00000,
,,,-00.000000324000,   8.20000,
,,,-00.000000323000,   8.00000,
,,,-00.000000322000,   8.00000,
,,,-00.000000321000,   8.20000,
,,,-00.000000320000,   8.20000,
,,,-00.000000319000,   8.00000,
,,,-00.000000318000,   7.80000,
,,,-00.000000317000,   8.00000,
,,,-00.000000316000,   8.00000,
,,,-00.000000315000,   8.00000,
,,,-00.000000314000,   7.80000,
,,,-00.000000313000,   8.00000,
,,,-00.000000312000,   8.00000,
,,,-00.000000311000,   8.00000,
,,,-00.000000310000,   7.80000,
,,,-00.000000309000,   8.00000,
,,,-00.000000308000,   8.20000,
,,,-00.000000307000,   8.20000,
,,,-00.000000306000,   8.20000,
,,,-00.000000305000,   8.20000,
,,,-00.000000304000,   8.20000,
,,,-00.000000303000,   8.00000,
,,,-00.000000302000,   8.20000,
,,,-00.000000301000,   8.00000,
,,,-00.000000300000,   8.20000,
,,,-00.000000299000,   8.00000,
,,,-00.000000298000,   8.00000,
,,,-00.000000297000,   8.20000,
,,,-00.000000296000,   8.00000,
,,,-00.000000295000,   8.20000,
,,,-00.000000294000,   8.20000,
,,,-00.000000293000,   8.00000,
,,,-00.000000292000,   8.20000,
,,,-00.000000291000,   8.00000,
,,,-00.000000290000,   8.20000,
,,,-00.000000289000,   8.20000,
,,,-00.000000288000,   8.20000,
,,,-00.000000287000,   8.20000,
,,,-00.000000286000,   8.20000,
,,,-00.000000285000,   8.20000,
,,,-00.000000284000,   8.20000,
,,,-00.000000283000,   8.40000,
,,,-00.000000282000,   8.20000,
,,,-00.000000281000,   8.20000,
,,,-00.000000280000,   8.20000,
,,,-00.000000279000,   8.20000,
,,,-00.000000278000,   8.20000,
,,,-00.000000277000,   8.20000,
,,,-00.000000276000,   8.40000,
,,,-00.000000275000,   8.00000,
,,,-00.000000274000,   7.80000,
,,,-00.000000273000,   8.20000,
,,,-00.000000272000,   8.00000,
,,,-00.000000271000,   8.20000,
,,,-00.000000270000,   8.00000,
,,,-00.000000269000,   8.00000,
,,,-00.000000268000,   8.20000,
,,,-00.000000267000,   8.00000,
,,,-00.000000266000,   8.20000,
,,,-00.000000265000,   8.20000,
,,,-00.000000264000,   8.40000,
,,,-00.000000263000,   8.00000,
,,,-00.000000262000,   8.20000,
,,,-00.000000261000,   8.00000,
,,,-00.000000260000,   8.20000,
,,,-00.000000259000,   8.00000,
,,,-00.000000258000,   8.20000,
,,,-00.000000257000,   8.40000,
,,,-00.000000256000,   8.40000,
,,,-00.000000255000,   8.00000,
,,,-00.000000254000,   8.00000,
,,,-00.000000253000,   8.20000,
,,,-00.000000252000,   7.80000,
,,,-00.000000251000,   8.00000,
,,,-00.000000250000,   8.00000,
,,,-00.000000249000,   8.00000,
,,,-00.000000248000,   8.20000,
,,,-00.000000247000,   8.20000,
,,,-00.000000246000,   8.20000,
,,,-00.000000245000,   8.40000,
,,,-00.000000244000,   8.20000,
,,,-00.000000243000,   8.00000,
,,,-00.000000242000,   8.00000,
,,,-00.000000241000,   8.20000,
,,,-00.000000240000,   8.00000,
,,,-00.000000239000,   8.20000,
,,,-00.000000238000,   8.00000,
,,,-00.000000237000,   8.20000,
,,,-00.000000236000,   8.00000,
,,,-00.000000235000,   8.00000,
,,,-00.000000234000,   8.00000,
,,,-00.000000233000,   8.20000,
,,,-00.000000232000,   8.20000,
,,,-00.000000231000,   8.20000,
,,,-00.000000230000,   8.40000,
,,,-00.000000229000,   8.40000,
,,,-00.000000228000,   8.20000,
,,,-00.000000227000,   8.20000,
,,,-00.000000226000,   8.20000,
,,,-00.000000225000,   8.00000,
,,,-00.000000224000,   8.20000,
,,,-00.000000223000,   8.20000,
,,,-00.000000222000,   8.20000,
,,,-00.000000221000,   8.00000,
,,,-00.000000220000,   8.20000,
,,,-00.000000219000,   8.00000,
,,,-00.000000218000,   8.00000,
,,,-00.000000217000,   8.20000,
,,,-00.000000216000,   8.20000,
,,,-00.000000215000,   8.20000,
,,,-00.000000214000,   8.20000,
,,,-00.000000213000,   8.20000,
,,,-00.000000212000,   8.20000,
,,,-00.000000211000,   8.40000,
,,,-00.000000210000,   8.20000,
,,,-00.000000209000,   8.20000,
,,,-00.000000208000,   8.20000,
,,,-00.000000207000,   8.20000,
,,,-00.000000206000,   8.40000,
,,,-00.000000205000,   8.20000,
,,,-00.000000204000,   8.20000,
,,,-00.000000203000,   8.00000,
,,,-00.000000202000,   8.20000,
,,,-00.000000201000,   8.20000,
,,,-00.000000200000,   8.20000,
,,,-00.000000199000,   8.20000,
,,,-00.000000198000,   8.20000,
,,,-00.000000197000,   8.40000,
,,,-00.000000196000,   8.20000,
,,,-00.000000195000,   8.40000,
,,,-00.000000194000,   8.20000,
,,,-00.000000193000,   8.20000,
,,,-00.000000192000,   8.20000,
,,,-00.000000191000,   8.40000,
,,,-00.000000190000,   8.20000,
,,,-00.000000189000,   8.20000,
,,,-00.000000188000,   8.00000,
,,,-00.000000187000,   8.40000,
,,,-00.000000186000,   8.00000,
,,,-00.000000185000,   8.20000,
,,,-00.000000184000,   8.20000,
,,,-00.000000183000,   8.00000,
,,,-00.000000182000,   8.20000,
,,,-00.000000181000,   8.20000,
,,,-00.000000180000,   8.20000,
,,,-00.000000179000,   8.20000,
,,,-00.000000178000,   8.20000,
,,,-00.000000177000,   8.20000,
,,,-00.000000176000,   8.20000,
,,,-00.000000175000,   8.40000,
,,,-00.000000174000,   8.40000,
,,,-00.000000173000,   8.40000,
,,,-00.000000172000,   8.00000,
,,,-00.000000171000,   8.20000,
,,,-00.000000170000,   8.20000,
,,,-00.000000169000,   8.20000,
,,,-00.000000168000,   8.40000,
,,,-00.000000167000,   8.40000,
,,,-00.000000166000,   8.20000,
,,,-00.000000165000,   8.20000,
,,,-00.000000164000,   8.40000,
,,,-00.000000163000,   8.00000,
,,,-00.000000162000,   8.20000,
,,,-00.000000161000,   8.00000,
,,,-00.000000160000,   8.40000,
,,,-00.000000159000,   8.20000,
,,,-00.000000158000,   8.40000,
,,,-00.000000157000,   8.60000,
,,,-00.000000156000,   8.20000,
,,,-00.000000155000,   8.20000,
,,,-00.000000154000,   8.20000,
,,,-00.000000153000,   8.20000,
,,,-00.000000152000,   8.00000,
,,,-00.000000151000,   8.20000,
,,,-00.000000150000,   8.40000,
,,,-00.000000149000,   8.40000,
,,,-00.000000148000,   8.20000,
,,,-00.000000147000,   8.20000,
,,,-00.000000146000,   8.20000,
,,,-00.000000145000,   8.20000,
,,,-00.000000144000,   8.20000,
,,,-00.000000143000,   8.20000,
,,,-00.000000142000,   8.20000,
,,,-00.000000141000,   8.20000,
,,,-00.000000140000,   8.40000,
,,,-00.000000139000,   8.20000,
,,,-00.000000138000,   8.00000,
,,,-00.000000137000,   8.40000,
,,,-00.000000136000,   8.20000,
,,,-00.000000135000,   8.20000,
,,,-00.000000134000,   8.40000,
,,,-00.000000133000,   8.20000,
,,,-00.000000132000,   8.00000,
,,,-00.000000131000,   8.40000,
,,,-00.000000130000,   8.20000,
,,,-00.000000129000,   8.20000,
,,,-00.000000128000,   8.00000,
,,,-00.000000127000,   8.40000,
,,,-00.000000126000,   8.40000,
,,,-00.000000125000,   8.00000,
,,,-00.000000124000,   8.00000,
,,,-00.000000123000,   8.00000,
,,,-00.000000122000,   7.80000,
,,,-00.000000121000,   7.80000,
,,,-00.000000120000,   7.80000,
,,,-00.000000119000,   7.80000,
,,,-00.000000118000,   7.80000,
,,,-00.000000117000,   7.60000,
,,,-00.000000116000,   7.40000,
,,,-00.000000115000,   7.20000,
,,,-00.000000114000,   7.00000,
,,,-00.000000113000,   6.80000,
,,,-00.000000112000,   6.60000,
,,,-00.000000111000,   6.40000,
,,,-00.000000110000,   6.20000,
,,,-00.000000109000,   6.00000,
,,,-00.000000108000,   5.80000,
,,,-00.000000107000,   5.60000,
,,,-00.000000106000,   5.20000,
,,,-00.000000105000,   5.00000,
,,,-00.000000104000,   4.80000,
,,,-00.000000103000,   4.40000,
,,,-00.000000102000,   4.60000,
,,,-00.000000101000,   4.20000,
,,,-00.000000100000,   4.00000,
,,,-00.000000099000,   4.00000,
,,,-00.000000098000,   3.60000,
,,,-00.000000097000,   3.60000,
,,,-00.000000096000,   3.80000,
,,,-00.000000095000,   3.60000,
,,,-00.000000094000,   3.80000,
,,,-00.000000093000,   3.60000,
,,,-00.000000092000,   3.60000,
,,,-00.000000091000,   3.60000,
,,,-00.000000090000,   3.60000,
,,,-00.000000089000,   3.40000,
,,,-00.000000088000,   3.80000,
,,,-00.000000087000,   3.80000,
,,,-00.000000086000,   3.80000,
,,,-00.000000085000,   4.00000,
,,,-00.000000084000,   4.00000,
,,,-00.000000083000,   4.40000,
,,,-00.000000082000,   4.20000,
,,,-00.000000081000,   4.40000,
,,,-00.000000080000,   4.40000,
,,,-00.000000079000,   4.40000,
,,,-00.000000078000,   4.80000,
,,,-00.000000077000,   4.80000,
,,,-00.000000076000,   4.60000,
,,,-00.000000075000,   5.00000,
,,,-00.000000074000,   5.00000,
,,,-00.000000073000,   5.20000,
,,,-00.000000072000,   5.20000,
,,,-00.000000071000,   5.40000,
,,,-00.000000070000,   5.40000,
,,,-00.000000069000,   5.40000,
,,,-00.000000068000,   5.80000,
,,,-00.000000067000,   5.60000,
,,,-00.000000066000,   6.00000,
,,,-00.000000065000,   6.20000,
,,,-00.000000064000,   6.20000,
,,,-00.000000063000,   6.20000,
,,,-00.000000062000,   6.40000,
,,,-00.000000061000,   6.60000,
,,,-00.000000060000,   6.60000,
,,,-00.000000059000,   6.60000,
,,,-00.000000058000,   7.00000,
,,,-00.000000057000,   6.80000,
,,,-00.000000056000,   7.00000,
,,,-00.000000055000,   7.00000,
,,,-00.000000054000,   7.00000,
,,,-00.000000053000,   7.20000,
,,,-00.000000052000,   7.40000,
,,,-00.000000051000,   7.40000,
,,,-00.000000050000,   7.80000,
,,,-00.000000049000,   7.60000,
,,,-00.000000048000,   7.80000,
,,,-00.000000047000,   7.80000,
,,,-00.000000046000,   8.00000,
,,,-00.000000045000,   8.20000,
,,,-00.000000044000,   8.20000,
,,,-00.000000043000,   8.60000,
,,,-00.000000042000,   8.40000,
,,,-00.000000041000,   8.80000,
,,,-00.000000040000,   8.60000,
,,,-00.000000039000,   8.60000,
,,,-00.000000038000,   9.20000,
,,,-00.000000037000,   9.00000,
,,,-00.000000036000,   9.00000,
,,,-00.000000035000,   9.20000,
,,,-00.000000034000,   9.00000,
,,,-00.000000033000,   9.20000,
,,,-00.000000032000,   9.40000,
,,,-00.000000031000,   9.40000,
,,,-00.000000030000,   9.60000,
,,,-00.000000029000,   9.60000,
,,,-00.000000028000,   9.80000,
,,,-00.000000027000,   9.80000,
,,,-00.000000026000,  10.00000,
,,,-00.000000025000,  10.00000,
,,,-00.000000024000,  10.00000,
,,,-00.000000023000,  10.20000,
,,,-00.000000022000,  10.20000,
,,,-00.000000021000,  10.20000,
,,,-00.000000020000,  10.20000,
,,,-00.000000019000,  10.60000,
,,,-00.000000018000,  10.60000,
,,,-00.000000017000,  10.60000,
,,,-00.000000016000,  10.60000,
,,,-00.000000015000,  10.80000,
,,,-00.000000014000,  10.60000,
,,,-00.000000013000,  11.00000,
,,,-00.000000012000,  11.00000,
,,,-00.000000011000,  11.20000,
,,,-00.000000010000,  11.20000,
,,,-00.000000009000,  11.40000,
,,,-00.000000008000,  11.20000,
,,,-00.000000007000,  11.40000,
,,,-00.000000006000,  11.60000,
,,,-00.000000005000,  11.20000,
,,,-00.000000004000,  11.60000,
,,,-00.000000003000,  11.80000,
,,,-00.000000002000,  11.60000,
,,,-00.000000001000,  11.60000,
,,,-00.000000000000,  11.80000,
,,,00.000000001000,  11.80000,
,,,00.000000002000,  11.80000,
,,,00.000000003000,  12.00000,
,,,00.000000004000,  12.00000,
,,,00.000000005000,  11.80000,
,,,00.000000006000,  12.00000,
,,,00.000000007000,  12.00000,
,,,00.000000008000,  12.00000,
,,,00.000000009000,  12.00000,
,,,00.000000010000,  12.00000,
,,,00.000000011000,  12.40000,
,,,00.000000012000,  12.40000,
,,,00.000000013000,  12.40000,
,,,00.000000014000,  12.40000,
,,,00.000000015000,  12.40000,
,,,00.000000016000,  12.40000,
,,,00.000000017000,  12.80000,
,,,00.000000018000,  12.40000,
,,,00.000000019000,  12.80000,
,,,00.000000020000,  12.60000,
,,,00.000000021000,  12.80000,
,,,00.000000022000,  12.60000,
,,,00.000000023000,  12.80000,
,,,00.000000024000,  13.00000,
,,,00.000000025000,  13.00000,
,,,00.000000026000,  13.20000,
,,,00.000000027000,  13.20000,
,,,00.000000028000,  13.00000,
,,,00.000000029000,  13.00000,
,,,00.000000030000,  12.80000,
,,,00.000000031000,  13.20000,
,,,00.000000032000,  13.00000,
,,,00.000000033000,  13.00000,
,,,00.000000034000,  13.20000,
,,,00.000000035000,  13.40000,
,,,00.000000036000,  13.40000,
,,,00.000000037000,  13.40000,
,,,00.000000038000,  13.60000,
,,,00.000000039000,  13.40000,
,,,00.000000040000,  13.60000,
,,,00.000000041000,  14.00000,
,,,00.000000042000,  13.80000,
,,,00.000000043000,  13.40000,
,,,00.000000044000,  13.60000,
,,,00.000000045000,  13.80000,
,,,00.000000046000,  13.60000,
,,,00.000000047000,  13.80000,
,,,00.000000048000,  13.80000,
,,,00.000000049000,  13.80000,
,,,00.000000050000,  14.00000,
,,,00.000000051000,  14.00000,
,,,00.000000052000,  14.00000,
,,,00.000000053000,  14.00000,
,,,00.000000054000,  14.00000,
,,,00.000000055000,  14.00000,
,,,00.000000056000,  14.00000,
,,,00.000000057000,  14.20000,
,,,00.000000058000,  14.40000,
,,,00.000000059000,  14.20000,
,,,00.000000060000,  14.20000,
,,,00.000000061000,  14.00000,
,,,00.000000062000,  14.20000,
,,,00.000000063000,  14.20000,
,,,00.000000064000,  14.20000,
,,,00.000000065000,  14.20000,
,,,00.000000066000,  14.00000,
,,,00.000000067000,  14.40000,
,,,00.000000068000,  14.20000,
,,,00.000000069000,  14.60000,
,,,00.000000070000,  14.40000,
,,,00.000000071000,  14.60000,
,,,00.000000072000,  14.40000,
,,,00.000000073000,  14.40000,
,,,00.000000074000,  14.40000,
,,,00.000000075000,  14.60000,
,,,00.000000076000,  14.40000,
,,,00.000000077000,  14.60000,
,,,00.000000078000,  14.60000,
