,,,00.000000726000,  24.40000,
,,,00.000000728000,  24.00000,
,,,00.000000730000,  24.40000,
,,,00.000000732000,  23.60000,
,,,00.000000734000,  24.40000,
,,,00.000000736000,  24.00000,
,,,00.000000738000,  24.00000,
,,,00.000000740000,  24.40000,
,,,00.000000742000,  24.40000,
,,,00.000000744000,  23.60000,
,,,00.000000746000,  24.40000,
,,,00.000000748000,  23.60000,
,,,00.000000750000,  24.00000,
,,,00.000000752000,  24.00000,
,,,00.000000754000,  24.00000,
,,,00.000000756000,  24.40000,
,,,00.000000758000,  24.00000,
,,,00.000000760000,  24.40000,
,,,00.000000762000,  24.00000,
,,,00.000000764000,  24.40000,
,,,00.000000766000,  23.60000,
,,,00.000000768000,  23.60000,
,,,00.000000770000,  24.40000,
,,,00.000000772000,  24.00000,
,,,00.000000774000,  24.40000,
,,,00.000000776000,  23.60000,
,,,00.000000778000,  24.00000,
,,,00.000000780000,  24.40000,
,,,00.000000782000,  24.00000,
,,,00.000000784000,  24.40000,
,,,00.000000786000,  24.00000,
,,,00.000000788000,  24.00000,
,,,00.000000790000,  24.00000,
,,,00.000000792000,  24.40000,
,,,00.000000794000,  24.00000,
,,,00.000000796000,  24.40000,
,,,00.000000798000,  24.40000,
,,,00.000000800000,  24.00000,
,,,00.000000802000,  24.00000,
,,,00.000000804000,  24.00000,
,,,00.000000806000,  24.40000,
,,,00.000000808000,  24.00000,
,,,00.000000810000,  24.40000,
,,,00.000000812000,  24.00000,
,,,00.000000814000,  24.40000,
,,,00.000000816000,  23.60000,
,,,00.000000818000,  23.60000,
,,,00.000000820000,  24.40000,
,,,00.000000822000,  24.00000,
,,,00.000000824000,  24.40000,
,,,00.000000826000,  24.00000,
,,,00.000000828000,  24.40000,
,,,00.000000830000,  24.40000,
,,,00.000000832000,  24.00000,
,,,00.000000834000,  24.00000,
,,,00.000000836000,  24.00000,
,,,00.000000838000,  24.00000,
,,,00.000000840000,  24.00000,
,,,00.000000842000,  24.00000,
,,,00.000000844000,  24.00000,
,,,00.000000846000,  24.00000,
,,,00.000000848000,  23.60000,
,,,00.000000850000,  24.40000,
,,,00.000000852000,  24.40000,
,,,00.000000854000,  24.40000,
,,,00.000000856000,  24.80000,
,,,00.000000858000,  24.00000,
,,,00.000000860000,  23.60000,
,,,00.000000862000,  24.00000,
,,,00.000000864000,  24.00000,
,,,00.000000866000,  24.40000,
,,,00.000000868000,  24.40000,
,,,00.000000870000,  24.00000,
,,,00.000000872000,  24.40000,
,,,00.000000874000,  24.40000,
,,,00.000000876000,  24.00000,
,,,00.000000878000,  24.00000,
,,,00.000000880000,  24.00000,
,,,00.000000882000,  24.00000,
,,,00.000000884000,  24.40000,
,,,00.000000886000,  24.40000,
,,,00.000000888000,  24.00000,
,,,00.000000890000,  24.40000,
,,,00.000000892000,  24.00000,
,,,00.000000894000,  24.00000,
,,,00.000000896000,  24.00000,
,,,00.000000898000,  24.40000,
,,,00.000000900000,  24.40000,
,,,00.000000902000,  24.00000,
,,,00.000000904000,  24.40000,
,,,00.000000906000,  24.00000,
,,,00.000000908000,  24.00000,
,,,00.000000910000,  24.80000,
,,,00.000000912000,  24.40000,
,,,00.000000914000,  24.40000,
,,,00.000000916000,  24.40000,
,,,00.000000918000,  24.00000,
,,,00.000000920000,  24.00000,
,,,00.000000922000,  24.00000,
,,,00.000000924000,  24.40000,
,,,00.000000926000,  24.00000,
,,,00.000000928000,  24.40000,
,,,00.000000930000,  24.00000,
,,,00.000000932000,  24.40000,
,,,00.000000934000,  24.00000,
,,,00.000000936000,  24.00000,
,,,00.000000938000,  24.00000,
,,,00.000000940000,  24.00000,
,,,00.000000942000,  24.40000,
,,,00.000000944000,  24.40000,
,,,00.000000946000,  24.00000,
,,,00.000000948000,  24.00000,
,,,00.000000950000,  24.00000,
,,,00.000000952000,  24.00000,
,,,00.000000954000,  24.40000,
,,,00.000000956000,  23.60000,
,,,00.000000958000,  24.00000,
,,,00.000000960000,  24.00000,
,,,00.000000962000,  24.00000,
,,,00.000000964000,  23.60000,
,,,00.000000966000,  23.60000,
,,,00.000000968000,  23.60000,
,,,00.000000970000,  24.00000,
,,,00.000000972000,  24.00000,
,,,00.000000974000,  23.60000,
,,,00.000000976000,  23.60000,
,,,00.000000978000,  24.00000,
,,,00.000000980000,  23.60000,
,,,00.000000982000,  23.60000,
,,,00.000000984000,  23.60000,
,,,00.000000986000,  23.60000,
,,,00.000000988000,  24.40000,
,,,00.000000990000,  23.60000,
,,,00.000000992000,  23.60000,
,,,00.000000994000,  23.60000,
,,,00.000000996000,  24.00000,
,,,00.000000998000,  23.60000,
,,,00.000001000000,  23.60000,
,,,00.000001002000,  23.60000,
,,,00.000001004000,  23.60000,
,,,00.000001006000,  23.60000,
,,,00.000001008000,  23.60000,
,,,00.000001010000,  23.60000,
,,,00.000001012000,  23.60000,
,,,00.000001014000,  23.60000,
,,,00.000001016000,  23.60000,
,,,00.000001018000,  24.00000,
,,,00.000001020000,  23.60000,
,,,00.000001022000,  23.60000,
,,,00.000001024000,  24.00000,
,,,00.000001026000,  23.60000,
,,,00.000001028000,  23.60000,
,,,00.000001030000,  23.60000,
,,,00.000001032000,  23.20000,
,,,00.000001034000,  23.60000,
,,,00.000001036000,  24.00000,
,,,00.000001038000,  23.60000,
,,,00.000001040000,  23.60000,
,,,00.000001042000,  24.00000,
,,,00.000001044000,  23.60000,
,,,00.000001046000,  23.20000,
,,,00.000001048000,  23.60000,
,,,00.000001050000,  23.60000,
,,,00.000001052000,  23.60000,
,,,00.000001054000,  23.60000,
,,,00.000001056000,  23.20000,
,,,00.000001058000,  23.20000,
,,,00.000001060000,  23.60000,
,,,00.000001062000,  23.60000,
,,,00.000001064000,  23.60000,
,,,00.000001066000,  23.20000,
,,,00.000001068000,  23.20000,
,,,00.000001070000,  23.60000,
,,,00.000001072000,  23.20000,
,,,00.000001074000,  23.20000,
,,,00.000001076000,  23.60000,
,,,00.000001078000,  23.20000,
,,,00.000001080000,  23.20000,
,,,00.000001082000,  23.60000,
,,,00.000001084000,  23.60000,
,,,00.000001086000,  23.60000,
,,,00.000001088000,  24.00000,
,,,00.000001090000,  23.20000,
,,,00.000001092000,  24.40000,
,,,00.000001094000,  23.60000,
,,,00.000001096000,  23.60000,
,,,00.000001098000,  23.60000,
,,,00.000001100000,  23.60000,
,,,00.000001102000,  23.20000,
,,,00.000001104000,  23.20000,
,,,00.000001106000,  23.20000,
,,,00.000001108000,  23.60000,
,,,00.000001110000,  23.60000,
,,,00.000001112000,  23.20000,
,,,00.000001114000,  23.60000,
,,,00.000001116000,  23.20000,
,,,00.000001118000,  23.20000,
,,,00.000001120000,  23.60000,
,,,00.000001122000,  23.60000,
,,,00.000001124000,  23.20000,
,,,00.000001126000,  23.20000,
,,,00.000001128000,  23.20000,
,,,00.000001130000,  23.60000,
,,,00.000001132000,  22.80000,
,,,00.000001134000,  23.20000,
,,,00.000001136000,  23.20000,
,,,00.000001138000,  23.20000,
,,,00.000001140000,  23.20000,
,,,00.000001142000,  23.60000,
,,,00.000001144000,  23.20000,
,,,00.000001146000,  23.20000,
,,,00.000001148000,  23.60000,
,,,00.000001150000,  22.80000,
,,,00.000001152000,  23.60000,
,,,00.000001154000,  22.80000,
,,,00.000001156000,  23.60000,
,,,00.000001158000,  24.00000,
,,,00.000001160000,  23.60000,
,,,00.000001162000,  22.80000,
,,,00.000001164000,  22.80000,
,,,00.000001166000,  23.60000,
,,,00.000001168000,  23.20000,
,,,00.000001170000,  23.20000,
,,,00.000001172000,  23.60000,
,,,00.000001174000,  23.20000,
,,,00.000001176000,  23.60000,
,,,00.000001178000,  23.60000,
,,,00.000001180000,  23.20000,
,,,00.000001182000,  23.60000,
,,,00.000001184000,  23.20000,
,,,00.000001186000,  23.20000,
,,,00.000001188000,  23.60000,
,,,00.000001190000,  23.60000,
,,,00.000001192000,  23.20000,
,,,00.000001194000,  23.20000,
,,,00.000001196000,  23.20000,
,,,00.000001198000,  23.20000,
,,,00.000001200000,  23.20000,
,,,00.000001202000,  23.20000,
,,,00.000001204000,  23.20000,
,,,00.000001206000,  23.60000,
,,,00.000001208000,  22.80000,
,,,00.000001210000,  23.60000,
,,,00.000001212000,  23.20000,
,,,00.000001214000,  23.20000,
,,,00.000001216000,  23.20000,
,,,00.000001218000,  23.60000,
,,,00.000001220000,  23.20000,
,,,00.000001222000,  23.60000,
,,,00.000001224000,  23.20000,
,,,00.000001226000,  22.80000,
,,,00.000001228000,  23.20000,
,,,00.000001230000,  23.60000,
,,,00.000001232000,  23.20000,
,,,00.000001234000,  23.20000,
,,,00.000001236000,  22.80000,
,,,00.000001238000,  23.60000,
,,,00.000001240000,  23.60000,
,,,00.000001242000,  23.20000,
,,,00.000001244000,  22.80000,
,,,00.000001246000,  23.20000,
,,,00.000001248000,  23.60000,
,,,00.000001250000,  23.20000,
,,,00.000001252000,  23.60000,
,,,00.000001254000,  23.20000,
,,,00.000001256000,  23.20000,
,,,00.000001258000,  23.20000,
,,,00.000001260000,  22.80000,
,,,00.000001262000,  23.60000,
,,,00.000001264000,  22.80000,
,,,00.000001266000,  23.20000,
,,,00.000001268000,  23.20000,
,,,00.000001270000,  22.80000,
,,,00.000001272000,  23.20000,
,,,00.000001274000,  23.20000,
,,,00.000001276000,  23.20000,
,,,00.000001278000,  23.20000,
,,,00.000001280000,  23.60000,
,,,00.000001282000,  23.60000,
,,,00.000001284000,  22.80000,
,,,00.000001286000,  23.60000,
,,,00.000001288000,  23.60000,
,,,00.000001290000,  24.00000,
,,,00.000001292000,  23.20000,
,,,00.000001294000,  23.20000,
,,,00.000001296000,  23.60000,
,,,00.000001298000,  23.60000,
,,,00.000001300000,  23.20000,
,,,00.000001302000,  22.80000,
,,,00.000001304000,  23.20000,
,,,00.000001306000,  23.60000,
,,,00.000001308000,  23.60000,
,,,00.000001310000,  23.20000,
,,,00.000001312000,  23.20000,
,,,00.000001314000,  23.60000,
,,,00.000001316000,  23.20000,
,,,00.000001318000,  23.20000,
,,,00.000001320000,  23.20000,
,,,00.000001322000,  23.60000,
,,,00.000001324000,  23.20000,
,,,00.000001326000,  22.40000,
,,,00.000001328000,  23.60000,
,,,00.000001330000,  23.20000,
,,,00.000001332000,  22.80000,
,,,00.000001334000,  23.20000,
,,,00.000001336000,  23.60000,
,,,00.000001338000,  23.20000,
,,,00.000001340000,  23.20000,
,,,00.000001342000,  22.80000,
,,,00.000001344000,  23.20000,
,,,00.000001346000,  23.20000,
,,,00.000001348000,  23.20000,
,,,00.000001350000,  23.20000,
,,,00.000001352000,  22.80000,
,,,00.000001354000,  23.20000,
,,,00.000001356000,  23.20000,
,,,00.000001358000,  23.20000,
,,,00.000001360000,  22.80000,
,,,00.000001362000,  22.80000,
,,,00.000001364000,  23.20000,
,,,00.000001366000,  22.40000,
,,,00.000001368000,  23.20000,
,,,00.000001370000,  23.20000,
,,,00.000001372000,  23.20000,
,,,00.000001374000,  22.80000,
,,,00.000001376000,  23.20000,
,,,00.000001378000,  23.20000,
,,,00.000001380000,  23.20000,
,,,00.000001382000,  23.20000,
,,,00.000001384000,  23.20000,
,,,00.000001386000,  23.20000,
,,,00.000001388000,  23.60000,
,,,00.000001390000,  22.80000,
,,,00.000001392000,  23.20000,
,,,00.000001394000,  23.20000,
,,,00.000001396000,  23.20000,
,,,00.000001398000,  23.20000,
,,,00.000001400000,  23.20000,
,,,00.000001402000,  23.20000,
,,,00.000001404000,  23.20000,
,,,00.000001406000,  22.80000,
,,,00.000001408000,  22.80000,
,,,00.000001410000,  22.80000,
,,,00.000001412000,  23.20000,
,,,00.000001414000,  23.20000,
,,,00.000001416000,  23.60000,
,,,00.000001418000,  23.20000,
,,,00.000001420000,  23.20000,
,,,00.000001422000,  23.20000,
,,,00.000001424000,  22.80000,
,,,00.000001426000,  22.80000,
,,,00.000001428000,  22.80000,
,,,00.000001430000,  23.20000,
,,,00.000001432000,  23.20000,
,,,00.000001434000,  23.20000,
,,,00.000001436000,  23.60000,
,,,00.000001438000,  23.20000,
,,,00.000001440000,  23.20000,
,,,00.000001442000,  22.40000,
,,,00.000001444000,  22.80000,
,,,00.000001446000,  22.80000,
,,,00.000001448000,  22.80000,
,,,00.000001450000,  23.20000,
,,,00.000001452000,  23.20000,
,,,00.000001454000,  23.60000,
,,,00.000001456000,  22.80000,
,,,00.000001458000,  22.80000,
,,,00.000001460000,  23.20000,
,,,00.000001462000,  22.80000,
,,,00.000001464000,  23.20000,
,,,00.000001466000,  23.20000,
,,,00.000001468000,  22.80000,
,,,00.000001470000,  23.20000,
,,,00.000001472000,  22.80000,
,,,00.000001474000,  23.20000,
,,,00.000001476000,  22.80000,
,,,00.000001478000,  23.20000,
,,,00.000001480000,  23.60000,
,,,00.000001482000,  22.80000,
,,,00.000001484000,  23.20000,
,,,00.000001486000,  23.20000,
,,,00.000001488000,  23.60000,
,,,00.000001490000,  22.80000,
,,,00.000001492000,  23.20000,
,,,00.000001494000,  23.20000,
,,,00.000001496000,  22.80000,
,,,00.000001498000,  22.80000,
,,,00.000001500000,  22.80000,
,,,00.000001502000,  23.20000,
,,,00.000001504000,  22.80000,
,,,00.000001506000,  22.80000,
,,,00.000001508000,  22.80000,
,,,00.000001510000,  23.20000,
,,,00.000001512000,  23.20000,
,,,00.000001514000,  23.20000,
,,,00.000001516000,  23.20000,
,,,00.000001518000,  22.80000,
,,,00.000001520000,  23.60000,
,,,00.000001522000,  23.20000,
,,,00.000001524000,  22.80000,
,,,00.000001526000,  23.60000,
,,,00.000001528000,  22.40000,
,,,00.000001530000,  22.80000,
,,,00.000001532000,  22.80000,
,,,00.000001534000,  23.60000,
,,,00.000001536000,  23.20000,
,,,00.000001538000,  22.80000,
,,,00.000001540000,  23.20000,
,,,00.000001542000,  23.20000,
,,,00.000001544000,  22.80000,
,,,00.000001546000,  22.80000,
,,,00.000001548000,  23.60000,
,,,00.000001550000,  23.20000,
,,,00.000001552000,  23.20000,
,,,00.000001554000,  23.20000,
,,,00.000001556000,  23.20000,
,,,00.000001558000,  22.80000,
,,,00.000001560000,  22.80000,
,,,00.000001562000,  23.20000,
,,,00.000001564000,  22.80000,
,,,00.000001566000,  23.60000,
,,,00.000001568000,  23.20000,
,,,00.000001570000,  22.80000,
,,,00.000001572000,  22.80000,
,,,00.000001574000,  22.80000,
,,,00.000001576000,  22.80000,
,,,00.000001578000,  23.20000,
,,,00.000001580000,  23.20000,
,,,00.000001582000,  23.20000,
,,,00.000001584000,  23.60000,
,,,00.000001586000,  23.60000,
,,,00.000001588000,  23.20000,
,,,00.000001590000,  23.20000,
,,,00.000001592000,  22.80000,
,,,00.000001594000,  23.20000,
,,,00.000001596000,  23.60000,
,,,00.000001598000,  23.20000,
,,,00.000001600000,  22.80000,
,,,00.000001602000,  23.20000,
,,,00.000001604000,  23.20000,
,,,00.000001606000,  22.80000,
,,,00.000001608000,  22.80000,
,,,00.000001610000,  22.80000,
,,,00.000001612000,  23.20000,
,,,00.000001614000,  23.20000,
,,,00.000001616000,  22.80000,
,,,00.000001618000,  23.20000,
,,,00.000001620000,  22.80000,
,,,00.000001622000,  22.80000,
,,,00.000001624000,  23.20000,
,,,00.000001626000,  23.20000,
,,,00.000001628000,  22.80000,
,,,00.000001630000,  22.80000,
,,,00.000001632000,  22.80000,
,,,00.000001634000,  22.80000,
,,,00.000001636000,  23.20000,
,,,00.000001638000,  23.20000,
,,,00.000001640000,  22.80000,
,,,00.000001642000,  22.80000,
,,,00.000001644000,  23.20000,
,,,00.000001646000,  22.80000,
,,,00.000001648000,  23.20000,
,,,00.000001650000,  22.80000,
,,,00.000001652000,  23.20000,
,,,00.000001654000,  22.80000,
,,,00.000001656000,  23.20000,
,,,00.000001658000,  23.60000,
,,,00.000001660000,  23.20000,
,,,00.000001662000,  22.80000,
,,,00.000001664000,  22.80000,
,,,00.000001666000,  22.80000,
,,,00.000001668000,  23.60000,
,,,00.000001670000,  23.20000,
,,,00.000001672000,  22.80000,
,,,00.000001674000,  23.20000,
,,,00.000001676000,  23.60000,
,,,00.000001678000,  23.60000,
,,,00.000001680000,  22.80000,
,,,00.000001682000,  23.60000,
,,,00.000001684000,  23.20000,
,,,00.000001686000,  23.20000,
,,,00.000001688000,  22.80000,
,,,00.000001690000,  22.80000,
,,,00.000001692000,  23.20000,
,,,00.000001694000,  23.20000,
,,,00.000001696000,  22.80000,
,,,00.000001698000,  23.20000,
,,,00.000001700000,  23.20000,
,,,00.000001702000,  23.60000,
,,,00.000001704000,  22.80000,
,,,00.000001706000,  22.40000,
,,,00.000001708000,  22.80000,
,,,00.000001710000,  22.80000,
,,,00.000001712000,  22.80000,
,,,00.000001714000,  22.80000,
,,,00.000001716000,  23.20000,
,,,00.000001718000,  22.80000,
,,,00.000001720000,  23.20000,
,,,00.000001722000,  23.20000,
,,,00.000001724000,  22.80000,
,,,00.000001726000,  22.80000,
,,,00.000001728000,  22.80000,
,,,00.000001730000,  22.40000,
,,,00.000001732000,  23.20000,
,,,00.000001734000,  23.20000,
,,,00.000001736000,  22.80000,
,,,00.000001738000,  22.80000,
,,,00.000001740000,  22.80000,
,,,00.000001742000,  23.20000,
,,,00.000001744000,  23.20000,
,,,00.000001746000,  23.20000,
,,,00.000001748000,  22.80000,
,,,00.000001750000,  23.20000,
,,,00.000001752000,  23.20000,
,,,00.000001754000,  23.20000,
,,,00.000001756000,  22.80000,
,,,00.000001758000,  22.80000,
,,,00.000001760000,  23.20000,
,,,00.000001762000,  22.80000,
,,,00.000001764000,  23.20000,
,,,00.000001766000,  23.20000,
,,,00.000001768000,  23.20000,
,,,00.000001770000,  23.20000,
,,,00.000001772000,  22.80000,
,,,00.000001774000,  23.20000,
,,,00.000001776000,  23.20000,
,,,00.000001778000,  23.20000,
,,,00.000001780000,  22.80000,
,,,00.000001782000,  23.20000,
,,,00.000001784000,  23.20000,
,,,00.000001786000,  22.80000,
,,,00.000001788000,  23.20000,
,,,00.000001790000,  22.80000,
,,,00.000001792000,  23.60000,
,,,00.000001794000,  23.20000,
,,,00.000001796000,  22.80000,
,,,00.000001798000,  22.80000,
,,,00.000001800000,  22.80000,
,,,00.000001802000,  23.20000,
,,,00.000001804000,  22.80000,
,,,00.000001806000,  23.20000,
,,,00.000001808000,  23.20000,
,,,00.000001810000,  22.80000,
,,,00.000001812000,  22.80000,
,,,00.000001814000,  23.20000,
,,,00.000001816000,  22.80000,
,,,00.000001818000,  23.20000,
,,,00.000001820000,  23.20000,
,,,00.000001822000,  22.80000,
,,,00.000001824000,  22.80000,
,,,00.000001826000,  23.20000,
,,,00.000001828000,  23.20000,
,,,00.000001830000,  22.80000,
,,,00.000001832000,  22.80000,
,,,00.000001834000,  23.20000,
,,,00.000001836000,  23.20000,
,,,00.000001838000,  22.40000,
,,,00.000001840000,  22.80000,
,,,00.000001842000,  22.40000,
,,,00.000001844000,  22.80000,
,,,00.000001846000,  22.80000,
,,,00.000001848000,  22.80000,
,,,00.000001850000,  23.20000,
,,,00.000001852000,  23.20000,
,,,00.000001854000,  22.80000,
,,,00.000001856000,  23.20000,
,,,00.000001858000,  23.20000,
,,,00.000001860000,  22.80000,
,,,00.000001862000,  23.20000,
,,,00.000001864000,  22.80000,
,,,00.000001866000,  22.80000,
,,,00.000001868000,  22.80000,
,,,00.000001870000,  22.80000,
,,,00.000001872000,  22.80000,
,,,00.000001874000,  23.20000,
,,,00.000001876000,  23.20000,
,,,00.000001878000,  23.20000,
,,,00.000001880000,  23.20000,
,,,00.000001882000,  23.20000,
,,,00.000001884000,  23.20000,
,,,00.000001886000,  23.20000,
,,,00.000001888000,  23.20000,
,,,00.000001890000,  23.20000,
,,,00.000001892000,  23.20000,
,,,00.000001894000,  22.80000,
,,,00.000001896000,  23.20000,
,,,00.000001898000,  22.80000,
,,,00.000001900000,  23.60000,
,,,00.000001902000,  22.80000,
,,,00.000001904000,  22.80000,
,,,00.000001906000,  22.80000,
,,,00.000001908000,  23.20000,
,,,00.000001910000,  22.80000,
,,,00.000001912000,  23.20000,
,,,00.000001914000,  23.20000,
,,,00.000001916000,  23.20000,
,,,00.000001918000,  23.20000,
,,,00.000001920000,  22.80000,
,,,00.000001922000,  23.20000,
,,,00.000001924000,  22.40000,
,,,00.000001926000,  22.80000,
,,,00.000001928000,  22.80000,
,,,00.000001930000,  23.20000,
,,,00.000001932000,  22.40000,
,,,00.000001934000,  22.40000,
,,,00.000001936000,  23.20000,
,,,00.000001938000,  23.60000,
,,,00.000001940000,  22.80000,
,,,00.000001942000,  22.80000,
,,,00.000001944000,  23.20000,
,,,00.000001946000,  22.80000,
,,,00.000001948000,  22.80000,
,,,00.000001950000,  23.20000,
,,,00.000001952000,  23.20000,
,,,00.000001954000,  23.20000,
,,,00.000001956000,  23.20000,
,,,00.000001958000,  23.20000,
,,,00.000001960000,  23.20000,
,,,00.000001962000,  23.20000,
,,,00.000001964000,  22.80000,
,,,00.000001966000,  23.20000,
,,,00.000001968000,  23.20000,
,,,00.000001970000,  22.40000,
,,,00.000001972000,  23.20000,
,,,00.000001974000,  22.80000,
,,,00.000001976000,  22.80000,
,,,00.000001978000,  22.80000,
,,,00.000001980000,  23.20000,
,,,00.000001982000,  23.20000,
,,,00.000001984000,  22.80000,
,,,00.000001986000,  23.20000,
,,,00.000001988000,  22.80000,
,,,00.000001990000,  22.80000,
,,,00.000001992000,  22.40000,
,,,00.000001994000,  23.20000,
,,,00.000001996000,  22.40000,
,,,00.000001998000,  22.80000,
,,,00.000002000000,  22.80000,
,,,00.000002002000,  23.20000,
,,,00.000002004000,  22.80000,
,,,00.000002006000,  22.80000,
,,,00.000002008000,  22.80000,
,,,00.000002010000,  23.20000,
,,,00.000002012000,  23.20000,
,,,00.000002014000,  23.60000,
,,,00.000002016000,  23.60000,
,,,00.000002018000,  22.80000,
,,,00.000002020000,  22.80000,
,,,00.000002022000,  23.20000,
,,,00.000002024000,  23.20000,
,,,00.000002026000,  23.20000,
,,,00.000002028000,  22.80000,
,,,00.000002030000,  22.80000,
,,,00.000002032000,  23.20000,
,,,00.000002034000,  23.20000,
,,,00.000002036000,  22.80000,
,,,00.000002038000,  23.20000,
,,,00.000002040000,  23.20000,
,,,00.000002042000,  23.20000,
,,,00.000002044000,  23.20000,
,,,00.000002046000,  22.80000,
,,,00.000002048000,  23.20000,
,,,00.000002050000,  23.20000,
,,,00.000002052000,  22.80000,
,,,00.000002054000,  23.20000,
,,,00.000002056000,  23.20000,
,,,00.000002058000,  23.20000,
,,,00.000002060000,  22.80000,
,,,00.000002062000,  22.80000,
,,,00.000002064000,  23.60000,
,,,00.000002066000,  23.20000,
,,,00.000002068000,  22.40000,
,,,00.000002070000,  22.80000,
,,,00.000002072000,  23.20000,
,,,00.000002074000,  23.60000,
,,,00.000002076000,  23.20000,
,,,00.000002078000,  23.20000,
,,,00.000002080000,  22.80000,
,,,00.000002082000,  23.60000,
,,,00.000002084000,  22.80000,
,,,00.000002086000,  22.80000,
,,,00.000002088000,  22.80000,
,,,00.000002090000,  22.40000,
,,,00.000002092000,  22.80000,
,,,00.000002094000,  23.20000,
,,,00.000002096000,  22.80000,
,,,00.000002098000,  23.60000,
,,,00.000002100000,  22.80000,
,,,00.000002102000,  23.20000,
,,,00.000002104000,  22.80000,
,,,00.000002106000,  23.20000,
,,,00.000002108000,  22.80000,
,,,00.000002110000,  23.20000,
,,,00.000002112000,  23.20000,
,,,00.000002114000,  23.20000,
,,,00.000002116000,  22.80000,
,,,00.000002118000,  22.80000,
,,,00.000002120000,  23.20000,
,,,00.000002122000,  22.80000,
,,,00.000002124000,  23.20000,
,,,00.000002126000,  22.80000,
,,,00.000002128000,  23.20000,
,,,00.000002130000,  23.20000,
,,,00.000002132000,  22.80000,
,,,00.000002134000,  22.40000,
,,,00.000002136000,  23.60000,
,,,00.000002138000,  22.80000,
,,,00.000002140000,  22.80000,
,,,00.000002142000,  23.60000,
,,,00.000002144000,  23.20000,
,,,00.000002146000,  22.80000,
,,,00.000002148000,  23.20000,
,,,00.000002150000,  23.60000,
,,,00.000002152000,  22.40000,
,,,00.000002154000,  22.80000,
,,,00.000002156000,  23.20000,
,,,00.000002158000,  22.80000,
,,,00.000002160000,  22.80000,
,,,00.000002162000,  22.80000,
,,,00.000002164000,  22.80000,
,,,00.000002166000,  23.60000,
,,,00.000002168000,  22.80000,
,,,00.000002170000,  23.20000,
,,,00.000002172000,  22.80000,
,,,00.000002174000,  22.80000,
,,,00.000002176000,  22.80000,
,,,00.000002178000,  23.20000,
,,,00.000002180000,  22.80000,
,,,00.000002182000,  22.80000,
,,,00.000002184000,  22.80000,
,,,00.000002186000,  23.20000,
,,,00.000002188000,  22.40000,
,,,00.000002190000,  23.20000,
,,,00.000002192000,  22.80000,
,,,00.000002194000,  22.80000,
,,,00.000002196000,  22.80000,
,,,00.000002198000,  22.80000,
,,,00.000002200000,  23.20000,
,,,00.000002202000,  23.20000,
,,,00.000002204000,  22.80000,
,,,00.000002206000,  23.20000,
,,,00.000002208000,  23.20000,
,,,00.000002210000,  23.20000,
,,,00.000002212000,  23.20000,
,,,00.000002214000,  23.20000,
,,,00.000002216000,  23.20000,
,,,00.000002218000,  22.80000,
,,,00.000002220000,  22.80000,
,,,00.000002222000,  23.20000,
,,,00.000002224000,  23.20000,
,,,00.000002226000,  23.20000,
,,,00.000002228000,  23.20000,
,,,00.000002230000,  23.20000,
,,,00.000002232000,  23.20000,
,,,00.000002234000,  22.40000,
,,,00.000002236000,  22.80000,
,,,00.000002238000,  23.20000,
,,,00.000002240000,  22.80000,
,,,00.000002242000,  23.20000,
,,,00.000002244000,  22.80000,
,,,00.000002246000,  22.80000,
,,,00.000002248000,  22.80000,
,,,00.000002250000,  22.80000,
,,,00.000002252000,  23.20000,
,,,00.000002254000,  22.80000,
,,,00.000002256000,  23.20000,
,,,00.000002258000,  22.80000,
,,,00.000002260000,  22.80000,
,,,00.000002262000,  23.20000,
,,,00.000002264000,  23.20000,
,,,00.000002266000,  22.80000,
,,,00.000002268000,  22.80000,
,,,00.000002270000,  23.20000,
,,,00.000002272000,  23.20000,
,,,00.000002274000,  22.80000,
,,,00.000002276000,  23.60000,
,,,00.000002278000,  22.80000,
,,,00.000002280000,  23.60000,
,,,00.000002282000,  23.20000,
,,,00.000002284000,  22.80000,
,,,00.000002286000,  23.20000,
,,,00.000002288000,  22.80000,
,,,00.000002290000,  23.60000,
,,,00.000002292000,  22.80000,
,,,00.000002294000,  22.80000,
,,,00.000002296000,  23.60000,
,,,00.000002298000,  22.80000,
,,,00.000002300000,  22.80000,
,,,00.000002302000,  23.20000,
,,,00.000002304000,  23.20000,
,,,00.000002306000,  22.40000,
,,,00.000002308000,  23.20000,
,,,00.000002310000,  22.80000,
,,,00.000002312000,  23.20000,
,,,00.000002314000,  23.20000,
,,,00.000002316000,  22.80000,
,,,00.000002318000,  23.60000,
,,,00.000002320000,  23.20000,
,,,00.000002322000,  23.20000,
,,,00.000002324000,  23.20000,
,,,00.000002326000,  22.80000,
,,,00.000002328000,  23.20000,
,,,00.000002330000,  22.80000,
,,,00.000002332000,  22.40000,
,,,00.000002334000,  23.20000,
,,,00.000002336000,  23.20000,
,,,00.000002338000,  22.80000,
,,,00.000002340000,  23.60000,
,,,00.000002342000,  22.80000,
,,,00.000002344000,  23.20000,
,,,00.000002346000,  23.20000,
,,,00.000002348000,  23.20000,
,,,00.000002350000,  22.80000,
,,,00.000002352000,  23.20000,
,,,00.000002354000,  23.20000,
,,,00.000002356000,  23.20000,
,,,00.000002358000,  22.80000,
,,,00.000002360000,  22.80000,
,,,00.000002362000,  23.20000,
,,,00.000002364000,  23.20000,
,,,00.000002366000,  22.80000,
,,,00.000002368000,  22.80000,
,,,00.000002370000,  23.20000,
